,CL=F,BZ=F,NG=F,SI=F,HG=F,ZC=F,CT=F,LE=F,KC=F
2960,80.73008851319769,82.24339447832345,5.1517580582735505,24.927106590079646,4.354145737410063,570.314956056523,117.82179151694127,131.65597274488428,221.68425878130228
2961,78.95547253892495,80.12007418655634,4.815930827281869,25.14923576864129,4.270734497935419,574.4898088500531,119.62921639008704,132.12507734155687,232.07449427358202
2962,78.95504320478553,81.06495997190598,4.884659594428573,24.88570956952906,4.30690352704305,572.2576631052309,117.46819855080244,133.06554110965783,228.4587327187038
2963,76.87235983385216,78.74365386267068,5.040783862081691,24.765812973438283,4.404493881325755,569.9798669189339,119.12985279938968,133.45300979578863,232.71386024147017
2964,76.74379342126959,79.53959686557165,4.7843144189658355,24.290213896680857,4.3925088137808235,575.8420589892631,117.81552370919977,134.34564390192756,230.83280344651274
2965,78.01006317678923,82.12566982735069,4.94210149417507,23.439214294549206,4.419082830710245,579.5707398559979,120.2375921057498,135.31645562296515,241.86361092175162
2966,78.22969424929883,82.06750644689659,5.042669422762612,23.493720366295868,4.453185850002009,578.9042329678565,120.29486383655687,137.76077275495754,245.56886232729914
2967,70.85589573398818,72.64339324997692,5.401499750142839,23.10889118735018,4.278934429832883,585.8579829733085,116.60226095333083,137.96535287082125,243.13900337587984
2968,70.23757332428558,73.32280361514614,4.855577162282521,22.80433916089478,4.332377358302153,580.1775965461946,116.68350306807571,136.8128839086891,233.31142352962087
2969,67.44349136138649,70.48071978309729,4.565375912894832,22.768630144744314,4.275490627935586,566.4246132679716,111.82882257665045,135.78423058693622,232.74191507567616
2970,66.06891731670235,68.7825770265342,4.263243612210971,22.307555141567107,4.244919507727623,571.3099581299998,109.43562637457585,135.90365059909456,233.61310096168762
2971,66.41748101799023,69.57059034198848,4.063807002885942,22.288277337842715,4.294661994217567,576.2378728611907,108.99871538499181,137.52398581180972,236.80313217190587
2972,66.31343218902059,69.78099153554257,4.128104504815153,22.450678239128756,4.263552730896085,585.1379635158405,109.38524031030616,137.55436931258117,243.3468573838529
2973,68.59114763353718,72.94913416366305,3.6828128286020148,22.236117619676705,4.331218812831035,582.7295203286736,112.0959253930522,138.04306949951143,249.46786342712824
2974,71.07533652763591,75.29247750207355,3.714287896397912,22.4901149113664,4.333002257205811,585.549617052764,111.50206622955093,138.0963507281725,243.2768637122377
2975,71.92893164910286,75.67448586104545,3.8160300917783117,22.392821021218793,4.384432755774504,584.0990410180107,111.7258101327304,137.43778572794682,244.10393906205454
2976,71.15301874444606,74.28749357690326,3.8188204910322483,21.98344073886237,4.324488683015981,587.8486246211601,106.68412630518503,136.66009203768857,239.77160765944214
2977,71.52339574153375,75.00811902334304,3.9218608358029075,22.168281321663024,4.278325348412235,587.8980614052446,106.126956055013,136.80547058781485,232.18013716641917
2978,71.36394491162535,74.25893496884677,3.8008676209630705,22.298165736796683,4.2750610740348085,583.6717172989272,106.70169360994771,136.9232490223699,236.05815829609858
2979,70.88029311817832,73.57684261555299,3.7512256033980713,21.898220134517484,4.250277583897468,588.0571389996702,105.69783627892485,136.75503941451387,236.57090548374242
2980,70.8654404818109,73.75855686028852,3.7999514213712002,21.52473248085185,4.177191028335218,585.0524399610192,105.62025454583818,135.04145752545142,236.8008937986934
2981,71.96132133001275,74.89735160388875,3.767220810488337,22.46389416109379,4.295491977586201,590.4554668868079,109.47906356401575,135.31272938447847,236.42254528341954
2982,71.13824417002954,73.41769349609328,3.6911375240068485,22.515306874530665,4.286823723731403,592.4159317562528,107.05606551752953,134.78837174640736,235.47402651990512
2983,69.00371081113474,71.43481255874562,3.8238790014929247,22.28454224983566,4.283804941601094,590.243805558861,105.46791317642402,134.51028484160182,224.17658183192077
2984,70.57033700359182,73.86498433131827,3.862538010678473,22.508412702035212,4.332596627408562,597.4840800916216,107.00141361874624,135.5420550342862,227.92494523967633
2985,72.17888502699626,75.16885917756176,3.963236581138302,22.79604542622558,4.382940044248999,601.6812088124543,108.79961630614173,135.7783969592676,233.25199202086793
2986,73.27359639400164,76.71924562801858,3.73569633667524,22.93235172331611,4.379938321887206,604.9500714800892,109.02522222881478,137.05480821671753,230.91941306653993
2987,74.88189716198556,78.45920293716927,4.037980154365961,22.979138098351,4.457247003243898,613.8324745265838,112.27293104985327,137.3012170359393,226.86302350701504
2988,75.63750354143832,78.80616526057167,4.043020794213085,23.107690737056082,4.413918999783236,603.9475364957051,110.0577798293417,138.45228363793362,225.40507167712147
2989,76.25465415063267,79.1000638318316,4.01261719645986,22.84389530679328,4.395928020166215,604.7332090664122,112.6622310177803,139.35286758968107,228.7531388633967
2990,76.75304376938652,79.19393154243511,3.5748311967663415,23.02206926127422,4.379035366785423,595.3171106893238,114.03125044016552,139.00103452856018,228.7427079753968
2991,75.59916635980876,79.07628734944865,3.7178903995440464,23.317291745389525,4.448532897625785,592.5993112962805,112.2922704099592,138.85578202450705,226.01228551534422
2992,75.92456303147948,78.86155231765059,3.8040750366210103,22.783449421732787,4.4082384157683405,588.6638676924647,112.98651613204345,138.87285095129118,223.1580026255889
2993,76.6948862304964,79.87107708173751,3.714406566935835,23.028617960384956,4.459272161308216,608.6583633368583,116.25238726358339,137.7926604043367,231.4627467244568
2994,77.48408022918443,80.66554383282053,3.8677009328674976,23.13755460534035,4.398742205142696,601.4966924857954,115.94244388007499,137.21045870751394,231.48984526277908
2995,78.85868045527955,81.8453883519565,3.8046207608637426,22.171357554502208,4.3428062051779,603.0644753516716,114.43028466054665,137.32581652983978,231.472652314993
2996,78.82377514584415,81.61783118661354,3.900824779172511,22.394417633427487,4.396182704814817,605.9585650193599,114.89115796356646,137.29625146226226,238.17921493839782
2997,78.33128204555808,80.74040667614604,4.057841762976198,22.44586381935014,4.339389815712757,598.9827049764474,114.86232517393961,136.23712067975325,234.75658252797103
2998,80.3948614238055,83.56963079387656,4.221624446852888,22.803403144837194,4.413925795261296,600.2572811005776,115.84620315743672,137.64986509747015,236.80495554628976
2999,81.97176188946149,84.52393226842389,4.798413989394952,23.193134368205218,4.555312865022668,598.3020383216132,117.69306571761472,136.5730010709643,240.56119502948206
3000,81.9695104403415,84.33996624787555,4.264514360506844,23.1470970583377,4.526750000631128,587.005110045133,116.8601376855843,137.0113401386645,236.74138941611818
3001,83.23518263455374,85.91233589149189,4.23824683923141,22.906417942132734,4.40588094603784,595.6228188638212,119.61380162985779,137.97316589169594,239.26543746534475
3002,84.77449365441308,87.35089947489149,4.258627136250269,23.47724139072168,4.370546663012698,598.8124194702784,120.99241230553531,137.68853195130023,239.26044709110377
3003,86.2611083262517,88.27637984087848,4.021940423350165,24.207396018014073,4.4549833837725075,609.6859978893472,123.68230312666171,138.55619154749803,244.03715793117453
3004,86.62050985703954,88.21990079489215,3.7976573712337647,24.686227788535938,4.567542092788447,610.209008724005,122.78100376482845,138.33260705238052,243.26820287982167
3005,85.45867485280506,87.73366354069918,3.9761265288913403,24.297092465149817,4.50593233216948,615.4147872647663,120.70295691346249,137.9307127988553,237.6011897836883
3006,83.85056714918302,86.12829511853217,4.009519262146668,23.783798354327537,4.398622127093664,620.084318402827,120.28112460144573,136.35767016737302,232.6991331370072
3007,85.0967879195938,88.03324422062558,4.035703386016152,23.88305246721628,4.436578575354627,619.1336325694305,121.05137135548253,137.1051910824462,237.4501449790916
3008,86.67953888894183,89.78288150231538,4.239247439533765,23.79590532182373,4.496976149679959,626.0428527572233,122.39985232922754,138.03146140795178,238.48786676270046
3009,86.50721593319757,89.17833988843202,6.11657395033623,22.67471241430323,4.408377487883241,624.3459854669841,121.59956070618821,137.8155600971395,231.79713436024372
3010,86.6330035371123,89.86597884231918,4.648609133787755,22.308036081594153,4.300737729733793,634.9813324003296,123.65120136780851,138.67679353591743,235.54511383116727
3011,87.67446375661274,91.03343996116999,4.817600107406472,22.400245851423776,4.314648436034936,625.1040794286394,127.72104032905808,139.52177897626865,234.73075488851484
3012,87.9705570564022,91.11573651923375,4.708465662248495,22.59973243096375,4.4233576329385205,633.8120203161261,127.56691431212829,140.24883907853885,236.28164969066853
3013,88.07573239434053,89.31468995714646,5.410271825439589,22.71255151676685,4.484723990945688,621.7242141706577,126.54209763976812,141.05165553882236,238.38494993940668
3014,89.58255229474692,90.93156303528629,4.857951074513314,22.38065189628019,4.461256451337825,616.1014716888253,127.71841179713545,141.52119844902805,243.41034504294186
3015,91.46255403982052,93.0704020028347,4.540065284140389,22.480813084588696,4.477211894494307,619.8082887280559,126.79541235633558,141.97823255162612,241.38152883847943
3016,91.22338184896802,92.49646615449088,4.209380842274088,23.073639489594903,4.4553810592085625,634.2926320495651,125.72071669695532,141.75370970779483,241.1538939400692
3017,89.75332638890225,90.5996678909245,4.212989236433913,23.192394049747268,4.453388050029869,631.3367374482701,127.21527728684065,141.91009564197847,248.42198394169466
3018,89.62743472969697,91.34843920214018,3.9949920790605047,23.332456890005822,4.592508033112163,645.628928359703,126.3660163768395,142.81153624238607,257.6986270268089
3019,89.75604987355032,91.19892325176889,3.9354958314172714,23.509932342411265,4.649433051047165,640.6675589941117,125.43898398838357,142.26958625384046,254.62622790212043
3020,92.07695716568496,94.19032792264498,3.917558113552816,23.359395845899037,4.499751451411901,649.8331914164601,125.2954781164083,141.78936740582796,251.18483296235064
3021,94.40413116276692,96.21114163637463,4.156611733715782,23.83374619036457,4.5017458938605275,654.6117764860444,123.10041978296886,142.33618783676638,247.10469752109628
3022,92.54621949573904,93.04745136009564,4.272063621886764,23.333369130567455,4.5248661206593646,637.0830751992244,123.04085965091824,142.81878137392422,251.3414958215228
3023,93.23425516088976,94.55258010222929,4.661601025396288,23.595276427459126,4.534123089537789,645.9882169854307,122.00637274271733,143.04140124624297,251.78345641556695
3024,92.12208537784416,92.73533590625856,4.456679355462628,23.865509588307614,4.520395847786421,648.9098776065716,122.01151256036547,143.32204148783873,251.01220703347815
3025,91.25177642733404,93.28729938940614,4.396696844621491,23.980589061947548,4.51507056267327,653.0903235413632,123.1350469303791,143.18612737162636,246.45403977276356
3026,91.97686006262703,96.55291110251937,4.4596031706251535,24.29976159740658,4.504264224723022,673.3318485469983,121.28550478348106,143.6881778349594,248.0137704021584
3027,91.97489971849298,96.56541018510713,4.577816744667269,24.5358723929487,4.476064194934958,682.2010350133208,122.32544679350323,142.99738309627506,248.2162201194638
3028,92.45578940637904,98.78783992459425,4.530395435129234,24.666370575743592,4.449252518863249,693.3026979872698,122.54953797899942,140.52285189254155,239.10193347316135
3029,91.72797378758399,97.66143034295214,4.436791252966405,23.982999290300917,4.467347486319627,658.3491237467665,122.1686685293439,139.29846412123388,239.71121787295232
3030,94.52090444185094,100.6810258358135,4.369850878460183,24.341570194312876,4.440145001525972,695.905927460662,122.52709088766738,140.5028397385712,233.9576130672548
3031,100.84961377528474,100.54035657960296,4.528920814872024,25.503072444593734,4.578701135378448,737.5621988032882,126.24617581143266,140.5270870760859,236.94211221226834
3032,107.67754602845375,112.49219418716088,4.714917041952498,25.15543125533109,4.6472815948760156,736.9331122113244,121.9481132613013,140.1124987816392,230.2663699685179
3033,107.36147238816224,110.07633299069448,4.683159182585396,25.172964059648983,4.7616045174098645,749.1692617233841,123.33755222801571,138.37737909348644,223.980315844776
3034,113.14467694437226,117.64083417607293,4.959238867749546,25.742763692652552,4.916416774905706,754.3730789063598,120.24206533323715,135.83763748167476,223.9957475109028
3035,117.52997221325097,122.70531180683334,4.796881934229193,25.6750828302258,4.713718442648135,747.2539440584574,120.65005463946775,137.932228460438,225.32089739142486
3036,121.68849438270695,127.42891391091568,4.506932064218585,26.838965370444754,4.691661378329208,752.4857042625463,122.03479641480591,139.06312505613647,233.75637224712239
3037,112.00174140014218,110.78006323949546,4.492677812638152,25.720258740525303,4.559049267149927,733.2258108957261,121.76179223034819,137.61418871204037,230.25866782246823
3038,107.53473244474011,108.94696147311231,4.601310517072726,26.159814384193645,4.6368783480565625,755.7380787507278,116.86480505949977,135.97086384952678,225.12440269739187
3039,108.95151948315379,112.2414940323493,4.697409975938212,26.06548891855339,4.610833088449366,762.2995405316068,121.0174972603774,137.32723556272134,222.87405679467713
3040,104.53547191785282,106.53275504982523,4.639462814346101,25.214909157558992,4.5101679059923026,726.6268732279568,118.70849161355885,140.29456256124953,219.61965272826643
3041,98.47906219320193,99.60663436950927,4.551698607708331,25.095860980930034,4.497528411836194,755.9270902409328,118.39597219270144,140.7963372175243,212.44429612648509
3042,96.00746320909006,97.72183683388126,4.719511079476851,24.648371195982484,4.582213176458439,728.1718077051805,119.6318863295648,139.30289104520256,218.7111476383365
3043,101.0752682682451,106.24960672923439,4.955045287029537,25.554007473058732,4.683072376346135,752.4640717959351,121.75296076615714,139.4114285679008,217.4201174893239
3044,103.55036717976722,107.55102087388074,4.8431833423956485,25.03016894538821,4.723553285388395,739.8860705707004,126.59120519127359,140.4288431402436,220.33903243058248
3045,109.47856574558688,115.16941959934994,4.873143619927731,25.256859670745836,4.694445997384015,754.2587704583204,129.93207850316085,139.98204318284053,225.7739843558948
3046,110.92089437214645,115.05623261747648,5.1452626008509466,24.862228485577162,4.681511159535523,751.0927217880144,129.79629541152934,139.3570185923355,225.03963708025594
3047,113.57969890172065,121.11715755016837,5.198294407723002,25.145592849973323,4.753392269583997,755.8008894278379,129.59547491925787,139.3464502376429,225.28188628148666
3048,112.52063854107107,118.59670449193948,5.360553428033816,25.869391743548505,4.721445037616368,746.4742781430119,130.74540176759106,139.56773486508447,221.87910689175806
3049,113.34851810112079,120.20143119268411,5.526919313385287,25.568165168393637,4.6793571499630735,752.168844244515,135.65945682618786,140.37072570456698,221.82802456664896
3050,107.8771589244314,112.1310990198091,5.474127435086293,25.154750232538944,4.7067836669272545,746.6267203848379,138.9174518320007,140.2059170038645,214.65598645988385
3051,105.12948563466014,109.8940658899053,5.310247402218613,24.70058185018524,4.709173422928478,724.7400441734669,136.7173116882377,140.78334041187728,215.76954559764312
3052,107.08059209925753,113.08257639641096,5.560271609560581,25.0842848235877,4.731533592197913,736.3407100498841,139.5842294483928,140.06267857395835,221.74370159891453
3053,102.037200418645,107.61353572040574,5.604506583983063,25.099582953159434,4.735405006614537,746.9332638882106,135.66109658658306,139.29318121357437,226.24847624590143
3054,99.8777050129309,107.3680408274495,5.6801285763280704,24.626943684354863,4.6760768503995545,733.5204529023563,134.6867428276115,138.60812546434883,228.17709012546047
3055,102.35751283818607,107.2383830116749,5.676184981004591,24.57401499236729,4.76755478762451,748.9060566583414,137.8150150236044,137.97512598297055,230.3765969294974
3056,101.9618554686775,106.35950799063966,5.978162985516109,24.51724750598256,4.783119857140062,758.0218621180801,137.51223290729075,136.7834442082411,231.00992158865296
3057,97.62533907620119,100.84668660618776,5.9866156237911,24.45349226574613,4.727166085934314,754.6991458895268,135.64274516304476,137.67482769988274,227.30734860895
3058,96.42419511832571,100.3454661148752,6.2993277731750394,24.732011355758104,4.689796560056213,756.2129764170899,133.3684456721399,137.9802054705415,225.87075267247903
3059,97.76715824434966,102.51442268772257,6.234481427712131,24.81699690047891,4.71495802988485,767.2926229169512,132.59663692890874,137.80554701522846,231.29324167065522
3060,95.14467806872779,98.27201524983437,6.576196350544752,24.978873786929874,4.623896368047086,763.1109043208689,135.0308473224631,138.48331163317806,236.26211080063635
3061,98.97909828389743,104.36769877079723,6.625202441910943,25.714087555045776,4.697821328111157,774.8086371577836,138.25113412017805,139.8836490047302,233.29176245923875
3062,102.73168006205785,108.48323755893978,6.925948234578321,26.007813270652576,4.7004476157074055,781.9727616004316,142.60690229901144,140.5533644195488,224.8146467826734
3063,105.56255303133881,111.38967596276956,7.222522875114292,25.680936859790627,4.710122672730413,788.6303270155303,142.06451695289178,140.62495337729678,223.3406629947308
3064,107.28106749343779,112.8447596165023,7.72277113291181,26.123059802946045,4.786899989740959,811.3541922475226,144.83887540177,140.43158809675302,223.20748425761045
3065,103.7077726472666,107.00719808369365,7.134918991445819,25.381183566341313,4.706606734819814,802.1602840123643,139.65996179764585,141.29151814625789,220.96861806695836
3066,102.91659774396258,106.55867563730934,6.889477831614627,25.25963266626978,4.642158320020806,813.9503908286551,140.15974128814747,142.9788109587174,218.56467225061817
3067,103.5341268720448,108.07483714224375,6.901484035504074,24.620530903894476,4.695714708363609,797.6435212977979,138.6679213633702,143.97538476286186,227.74846459066026
3068,102.35473570950073,106.41677175321094,6.503402627941988,24.257985605251733,4.57807773937331,791.3376043336667,139.36521056060718,142.32703876446786,226.9697517346844
3069,99.45993356272996,102.13053510540466,6.61927950117546,23.67571285273485,4.44666597272621,798.5831348877683,141.60713804351076,139.05049352518586,220.61874383518085
3070,101.02635415930618,104.76662330201086,6.7958076403617085,23.546373402655906,4.43744973903467,801.3964583814718,142.99734243439744,139.91887988123435,221.1808687846286
3071,101.68331490217477,105.10137271723057,7.196078106546451,23.463506830820705,4.451010769259327,813.6267282494703,146.2853534174747,138.45942924005828,215.81700397400596
3072,104.17679959440605,107.35421317276983,6.854085820920517,23.140279169367112,4.410704153567644,814.0724869794135,153.3256500932868,138.44427698287632,217.68974105676764
3073,104.39856623178811,109.08860771849196,7.180772292878895,23.050731413129306,4.392705150070261,816.4030181108076,152.4771086459661,141.72668542666483,222.27536528834412
3074,104.79262884338897,109.11181487591072,7.4090077120151925,22.55791155220306,4.254962782425412,811.2107810438064,157.30210960844607,135.16055774910387,216.16526875007764
3075,102.9554031195968,104.76620074525412,7.868956980830895,22.63207935776292,4.268897094102334,799.1455485330264,153.70038743496968,135.2981342870082,217.93018185218756
3076,106.36768073346664,109.86878770069288,8.320922571220843,22.376827929794572,4.3252336201359345,796.8643458792657,158.16872317277216,134.81285898663344,220.94642130025545
3077,107.62475133856118,110.63053510593406,8.681409973698166,22.414079390107048,4.283069328238062,802.0379352792179,151.9800682655396,133.78479384424003,218.24317001653515
3078,108.95819543970778,112.10315078473306,7.994409616458444,22.33755242437986,4.259625188351019,790.6303089207855,146.5746644973202,132.78165496762887,211.560428143258
3079,104.55050341938488,105.72427889731154,7.012739862800496,21.799413831232325,4.19192902648327,782.885705982043,142.60080597757667,133.57763915093165,206.3399101301955
3080,100.98415910073649,102.25880454910924,7.320438974565072,21.41085028422694,4.153575763449544,784.9046858888353,142.64399879463187,132.4603625002049,204.0835632301969
3081,104.41973241058022,107.2407757075207,7.572410036332337,21.568435538058928,4.21050094365238,800.4705838918563,143.4170410337113,133.61123995087846,219.89197220658485
3082,105.56188668347086,107.1879413810313,7.675919351785993,20.784146756563356,4.105577265760189,811.5167826280513,145.5946191735914,131.70743654028905,214.90495376056424
3083,108.88832525818495,111.24406855621605,7.609595320476529,21.00877832147212,4.178613577178646,792.9067663809021,145.35427805624857,132.0840007683582,212.88210943267637
3084,112.56018434853564,113.91479474223448,7.885839811015958,21.554405658308177,4.194585748768676,807.786584787304,150.81118032512796,133.1730444575722,225.62155221297644
3085,112.22240071272026,111.63519326632758,8.226763017366496,21.756826713374096,4.236025598802874,799.0843246550145,148.53355124146745,132.99460981110633,227.99909470963763
3086,110.11839372891177,108.83940085155739,8.300298275702229,21.55574084299563,4.180206383492566,780.1482036632933,144.7718189803855,131.50470561053075,218.47561804252356
3087,111.54515130108743,111.73164038291439,8.244736037346076,21.915407873247148,4.281229191549061,781.9080886343604,147.7254849182865,131.54022999782597,218.53208577114577
3088,112.65942029502145,112.24227757513275,8.027754220016819,21.69008152647855,4.277361020283623,777.4042874675854,142.26611604236376,131.5411430250321,215.7241750771991
3089,110.74029390482798,113.10620948015631,8.646556753990767,21.740354054084957,4.343267782148006,784.8826011299855,142.58694695977346,132.7179259885791,215.59561900964854
3090,109.882893418064,113.25073181121135,8.719439254515917,22.075968653751218,4.321672364105143,770.6097880235236,141.28104643473358,132.6637786545795,213.50530031413172
3091,110.1206780630051,113.71896784554696,8.888312568282089,21.872121379421554,4.273934245203559,771.1849908073258,144.92374723187118,132.239000589741,216.93443365400051
3092,112.85824530190027,117.05765335565368,8.83357010044445,21.950496972583544,4.2520937093609295,764.1099881492544,140.0910376508867,132.32341788150345,226.33879664177078
3093,114.26963877339332,119.0772192542818,8.66133938814189,22.06553311700935,4.299920334416826,776.1599891651229,139.19434481331166,132.11190471141126,229.1131493490492
3094,114.33181447697257,122.45615506914618,8.108560739727828,21.65984920031073,4.290678992128791,752.7529509250255,139.14747047381746,130.46860681151082,230.90145085498722
3095,114.83098593094238,115.98314868866971,8.609135269101365,21.889802623133242,4.325922243438325,730.7324275137162,136.41308271018718,132.71741530653316,238.92887556278646
3096,116.15767413828301,117.27380227029056,8.428749292264055,22.2544558423335,4.545702269295372,729.6542993439352,139.35859610241465,133.51221706804154,237.788060504449
3097,117.93818121001345,119.36273058860465,8.45809741876691,21.893602034555453,4.471277628209386,726.4306253222453,138.469596096287,133.49308619009776,232.06915718748857
3098,118.13290538420736,119.1599880973904,9.216787647748632,22.07366654409028,4.433219273896149,741.7521579919269,137.7485365921313,132.7483904038398,237.06406487210853
3099,118.85294119460774,120.20672174302047,9.215095871032315,22.157920100979062,4.432635273008212,756.1199960945157,137.13749759778187,133.61828092541114,231.77996951151243
3100,121.03803526117741,123.18458319795678,8.655988475631176,22.075558939925873,4.45134225198389,763.5677157190521,140.3912815866807,136.64749124731637,231.49474741311104
3101,121.16990631707725,122.6837810555952,8.886767521608299,21.802043283377863,4.383834762466659,772.0013845329903,146.00331285704127,136.87100993481926,234.22603577132722
3102,120.57894509413103,121.6295291727972,8.789707648828783,21.916440662230116,4.298305711391255,772.2263660862035,144.73220552967643,136.04702692270723,228.51124825473818
3103,120.66358965294177,121.88313674677053,8.555445971800063,21.244157059779194,4.214272515689956,768.2318590524546,144.994864712903,133.9523859152897,222.97968324404115
3104,119.24118361525035,120.79606455760434,7.210959473875273,20.94561894508184,4.159364623746792,767.2387525841091,143.24933422215048,135.12110880809686,226.485841909625
3105,116.21663103900232,118.16170701508157,7.380159065575494,21.407408800406284,4.164762762912236,772.9189748429048,142.6199025783506,137.4228860257104,228.1717057424285
3106,117.09045216751397,119.43946504139453,7.426488758030063,21.86460370008252,4.110846104745948,786.9055606568606,143.17216734354605,137.61766783276147,231.52608387692425
3107,111.51352746203935,112.82331979962757,6.940925235278406,21.574439232016864,4.01701496099648,783.1797649710315,143.02228573610034,137.89385564382457,227.2821455860501
3108,110.73150590192714,114.32055488115384,6.797303182075781,21.755683779539083,4.041445560099049,759.8103331522011,143.2854982535731,137.67847396206434,232.75296965977304
3109,107.40683320510114,111.4455388213114,6.837460591557425,21.413018651033,3.9519180032501113,767.0535044934945,143.2156750190889,136.03450579329822,238.20778016099288
3110,105.00503933993308,109.77102466930945,6.255676563194321,21.041069477403497,3.7620436843793024,746.0633707146931,136.0971981225856,135.18408013995986,232.06877442193166
3111,106.82723684356449,112.80732539148511,6.217168005477928,21.12565156673288,3.7621773779189978,749.4466727724692,103.93496281672444,135.29056345588052,226.29045447888225
3112,108.69155185201134,114.7683687076765,6.481096455130623,21.164039219868293,3.7809017398868834,743.5429228638716,99.9672721521735,136.17480537324118,225.65651568875447
3113,110.69335681146549,117.63706883634956,6.532532923282782,20.805426900355318,3.7853482049868274,758.5317054996467,99.95948631221364,136.2352256657045,221.6139414636574
3114,109.8351128671749,115.94279601800059,6.482155375981449,20.678836362968614,3.780924710038251,769.0179615424416,103.91768556173913,136.75372036982566,232.16520095719352
3115,106.72037775811074,114.50523730291226,5.465996823630681,20.295762430046103,3.717121409106701,742.9151023850562,103.61157197400436,137.91246113567257,233.16044967535984
3116,107.87884517026507,111.34849026796792,5.718154515518538,19.61775864601943,3.622115606023628,753.5346377199166,103.56947430956477,134.56575292505724,228.18251518444714
3117,101.72816253084238,102.5711784588321,5.531729687474744,19.078491003447304,3.4313020228253404,735.2345117566822,99.31823473853296,132.90261197125875,224.45214693533467
3118,99.28881712730731,100.48910872695078,5.511368176826332,19.109328496076543,3.4242331293788615,743.3242474958099,94.68967130135555,134.46312630484127,222.34077782091015
3119,101.80669926289735,104.40018073558888,6.250018654083388,19.146505751903927,3.5849934900148006,745.9830323955975,97.75329609430092,134.53652851258974,222.11453361542806
3120,103.84710421091252,106.75327438880912,6.026083815738728,19.19213624745451,3.5370297544824423,776.8140408445048,102.04323432320437,133.9430402404797,222.79322201705833
3121,103.79734926834158,106.83495589395208,6.385950252054254,19.091436029258574,3.445005357457143,779.8250386037346,101.69398911145059,136.0998487238851,216.83178158089612
3122,97.88043086178837,99.30237295508584,6.150767386851347,18.925512847098517,3.3053505379511714,731.8964380884854,98.12022673094376,136.61073672039723,209.32989922846355
3123,96.6952600143783,99.3569895771598,6.637365316769872,19.161966256995406,3.331892143109256,738.9338165468428,95.08833444666615,136.79095499608113,211.23346728204547
3124,96.06771146501517,98.89212913667444,6.566617914661605,18.20218093533783,3.2192433646483023,694.3896133306685,90.92495982117387,135.34370691188488,199.3712920840886
3125,97.0663044840207,100.92816771950633,6.958078606408382,18.575856148868287,3.2428756642666094,604.8589716483274,95.35557038209743,134.87901709275442,203.80686051121148
3126,100.95168737926596,105.98679982313146,7.407127078680908,18.81643638862511,3.3536798966916024,612.7327136005816,99.40018549887867,135.57668086297775,218.9272008766149
3127,103.15339896629564,107.0668413433676,7.217675736076165,18.693697563829815,3.298009201899865,597.2810835275494,100.7082974368536,135.67990722291523,220.20066709099683
3128,102.29913538380443,106.64346255652234,7.914075398572911,18.66147412509153,3.3337721995250744,592.9128656979763,100.88060173531443,135.70087220820818,218.0219787950909
3129,97.8654918104599,103.61647655174978,7.866505726907849,18.710347084955476,3.306970755615165,576.6369591724618,99.9330225148044,135.69479506868987,215.76888571099065
3130,95.5471221333558,102.9568670190711,8.21081710620594,18.610727446726084,3.351817338894578,565.27427969463,98.8874643182341,137.2834729574354,206.7861910454605
3131,96.39559727238446,104.8853655433453,8.622714168582373,18.321198163447246,3.3544110491745216,580.7478491861393,96.69709017180479,137.63434928128385,210.0165932249251
3132,95.28633559435195,104.15003296377266,8.889781529677503,18.5125881200956,3.385542518910688,597.4921111558753,98.87745130452082,136.79848893831513,213.17888880639535
3133,96.58524073840798,106.34966911505595,8.611575598391878,18.576458571091443,3.431652453819987,600.7885019262472,99.09427463037656,136.73312746617904,219.0471114859243
3134,96.38309406695889,106.86900753646916,8.080664255353367,19.835843442857076,3.4765000818620924,615.4644462843802,101.67614154556763,136.12483318823664,218.3186358359136
3135,97.88080987899565,109.70722309267038,8.153724396925135,20.161616515701535,3.5825348316819814,616.6610235751043,102.22512453165024,136.41777080454833,217.08096930512278
3136,94.88810099054217,99.84330727727544,8.207404675990052,20.325912496371135,3.551939434657449,607.4489226778204,99.1856413027262,136.73802629760817,213.13366773494383
3137,94.45276572849401,100.32316302683378,7.66641896355607,20.109544493071166,3.5249138352661284,591.9289541342721,99.34739104134518,136.53926418038853,209.83475377989606
3138,91.68907997557622,96.60543116790618,8.175810613056864,19.87136575427949,3.4709989595532558,592.0361673466863,98.95487107964038,137.83166841558602,214.6004458977202
3139,89.34493189716656,93.96500781541991,8.06135607106329,20.101368651163934,3.4839180269791736,602.614439339677,99.19812352207492,137.63246521601852,219.20416585520957
3140,89.08916511116387,94.74855801321893,8.003604487168936,19.821584447016438,3.552591791815383,610.4917625126958,101.84124338388557,137.81122078749917,209.47254369094645
3141,90.26051789430147,96.45973900864642,7.5549945642384815,20.584516621191042,3.5869327245018034,608.8899977898454,101.60624597019633,138.27923447204074,211.77066632941228
3142,90.33285773114547,96.12275944319163,7.766844241060336,20.45529198093002,3.5909760893937666,615.8510110346981,104.35367318449619,137.91379885146884,212.64633863386237
3143,91.38269585257564,97.19665394916639,8.122101222910624,20.71317403562378,3.6526288139042973,621.3840601251945,106.56266586094294,139.11416939354734,220.22206993376022
3144,93.44436433073393,99.37715152942727,8.771272294057498,20.325455468676324,3.7073223300686853,629.3374861836219,110.18388456009458,140.50437124538283,223.69766533843836
