,ABT,IBM,ORCL,INTC,MO,NVS,PFE,TMUS,KO,XOM
2928,117.39561035599394,137.07400604742935,89.20656477988871,53.669670623362165,45.87599742279456,81.99641550795384,42.899367311620395,126.86703825141812,53.05786917051067,60.94450307031172
2929,115.79879781964874,137.8293460708757,89.10281783633803,53.50442094181646,46.5115800918088,82.42362595974514,42.404654622103884,125.63627887183908,53.02647588987813,61.753848367284334
2930,115.94471698894456,136.93329189845838,90.9776119237761,53.799547545504595,46.184137020392974,81.85666451336701,42.29520236183963,125.42032890101495,53.10567389429257,61.66935734117685
2931,116.5039035927981,136.18912240168018,91.11233779195787,53.92417021151604,46.46222620360432,81.78840753909806,42.001174497028956,124.71142925788314,53.70967660831002,60.56289976044086
2932,117.85232782168829,135.67544347446093,91.92998844886512,54.076244045921115,46.49236514695666,82.43659002502191,42.68810854153244,123.40019792450985,53.87640762977949,60.70860694101249
2933,118.36110574783515,136.99614385952165,93.84934000670867,53.841418653937865,46.74119446183441,82.80059212437786,42.42014432152543,121.51425340399496,54.11102645760457,62.21182305437917
2934,117.00408794483239,136.2717429138078,94.87017264453361,53.47968320691371,46.720866639326175,82.35412497391654,42.039591580947224,117.80028443911137,54.23042512661748,61.6286522354072
2935,117.29086619481194,134.42637266631118,95.21433187523272,52.42164167098884,47.158395473689325,81.99026849116129,41.82415527038501,116.50584051443285,54.237935821704774,61.30794298329053
2936,117.02529549721069,134.69000209381784,95.95453834434304,52.22115428690216,47.92451656730698,82.395466785531,41.40443891079539,116.53808810760145,54.25337088482826,61.130142992273406
2937,117.54248119937532,137.15285957377245,95.09292626335031,53.50831040930618,48.67139314969408,82.57494487713461,41.63502874780492,118.94292598710284,54.612224552837695,62.03895959035757
2938,117.51772553025444,138.29479816078364,95.00825975036216,54.28489023592421,48.702219262898645,83.26793310971814,41.468066000805706,117.80785522099282,54.49097148457578,62.637344547658984
2939,116.92279774741883,136.157983560401,96.03051651651668,54.41322401887821,48.136088590726494,82.36468825808984,41.2975740956382,117.43529824278272,53.95672091827766,62.610457265825076
2940,119.1453326928098,135.82454220304533,96.63824196605239,54.98617487931577,47.907127154937605,83.07599540968408,42.035531501554836,118.41366971974416,54.165319383448505,63.527166958930366
2941,122.9302052629048,135.70165679716877,96.31523137017327,55.263918676334534,48.434044708148484,84.35696200457716,42.73716548649335,121.44296414480945,54.62175171938756,63.878874133236565
2942,124.75188168331844,122.97102912580978,95.98881113511823,55.8173568090267,48.23530606196967,84.60592434558971,42.80741593164753,117.48971618462365,54.35512515893302,62.75510185314869
2943,126.38629574950434,122.51392785201945,97.62468377797147,50.90985939541315,48.22574272520705,84.84966661701975,43.09700388590237,116.87732478866008,54.45182845678327,63.166452638651926
2944,126.35053101928543,122.28786226232069,97.52792883480004,49.48176308014153,47.95783389568515,83.39049144618419,43.091436919131894,116.03630280689595,54.23600606182552,64.37405350500026
2945,127.72722955532883,121.7949221129842,96.69995594633399,48.604590443046945,48.11667617049999,84.70973356474447,43.48669334611806,116.28311559238456,54.46404686050687,65.85184216327046
2946,127.48216225478713,119.95588815289184,95.78015942347481,48.06051123697673,47.50829170772152,82.7907682114959,42.927545473534316,116.59924883692233,55.46388931358188,64.19936004294615
2947,127.52318836831037,120.58782962152043,95.85703116481498,48.118413140935075,44.60449843764126,83.23325887508348,43.11928812948187,116.17530379116619,55.9657896770713,64.34761851245702
2948,128.63501701782153,119.85907732012713,95.64136723738645,48.85342114996206,44.13390870135301,82.7411982369666,43.66600673984319,115.21342814875396,56.282129871253645,64.50955053531797
2949,128.77179921102186,120.97025057180646,94.26818052094606,49.47152797946764,44.07271144238942,83.93137266203273,43.58333089012066,115.78368727718747,56.09580092999728,65.65427969503378
2950,127.61462924699475,120.87804213979302,95.3863522391926,49.83499941739356,44.17177141065257,83.71017406405583,45.32584667297821,115.80839960903049,56.03320317505697,64.88610137527611
2951,128.4556810643519,121.77388852617598,95.80189331840268,50.316232243030576,44.97684378842898,83.54727390757655,44.76053818033684,121.1207743729435,56.214714884101845,63.994763375422785
2952,128.877929706779,121.09534854687155,95.39543947365566,50.36859628630782,44.62957344595399,83.63064294749367,43.80813481134436,122.47256461572348,56.514709399716274,64.45516015441096
2953,124.5768226884257,123.81766923346785,94.70334703700374,50.828230008088795,45.21584159362444,83.59750694032354,48.376414203556024,122.56188892057109,56.741691531163355,65.05860215007218
2954,126.52652915166979,124.74469964215606,94.81386446245342,51.43581254775087,45.08698223842313,83.18899387814609,48.213981478177914,120.98577317151356,56.24564298501078,65.75832791609518
2955,126.3178685177002,121.12781793480687,94.35839811137393,51.29218680080706,44.80841277160576,83.04686758053455,47.21686313715519,119.90375547990237,56.39876730947728,66.38602200344764
2956,127.5452916975838,120.5005956392879,93.65065577469211,50.87547065406679,44.77027541970321,83.11277800303873,48.85891027586435,119.50407833342217,56.6174279349469,64.26527719734489
2957,127.12972565027978,120.55294266050838,93.74541516675825,50.61151526695542,44.920149001815105,82.80734533113251,50.0151131777899,118.51565038851888,56.651808276057025,64.36142206189379
2958,128.209275216772,119.26854154559784,93.34982597419241,50.388078218904646,44.94048909727703,82.46287846248883,49.61035909802533,118.15928346424023,56.524111528957356,63.887961356750694
2959,129.10526983553035,119.18372622841238,93.73431572901727,50.35482062077688,45.21870569029834,82.24598968799715,49.532823192323896,117.67007804328102,56.53341656989641,64.42505315351585
2960,130.5187982447855,118.77505503041155,95.17205050289215,50.581354549298815,44.473095176177985,81.88647607604489,49.48010868359371,118.1090792791552,56.162731539746915,65.07163603414007
2961,128.53040391045613,118.36998338767043,95.12221388664705,50.35136707035605,44.442381417402586,81.8611123538658,50.71303124634102,117.17448929938547,55.86144544561209,64.36949292031923
2962,127.52410498650637,117.00268414999225,94.52559588656598,49.84114923975518,44.033788524810866,81.92757523114743,51.266159592848965,116.8907064833587,55.38062379810831,63.676942265705605
2963,126.73137208348524,116.40556140597818,93.84050065700194,49.59627935275911,43.42647838510141,81.63818989966967,50.69121831400406,115.67035949109484,55.10731387287208,60.79035627617123
2964,125.26304728905819,116.80627162884545,94.3122857159288,49.78550790681774,44.01312033486762,81.30107737698128,51.065954419094545,113.97668800912396,55.4264010299964,61.58151281738874
2965,124.46906365589804,117.1198915413568,92.96174380769583,49.28828544165425,44.26241450328405,82.55869679849368,50.966409625471826,115.16655877441875,55.82060585026572,63.179966538810646
2966,125.01056348086989,117.06321445519723,93.32036842566765,49.662806646507136,44.10380988546763,81.90938708011196,50.77735535675705,114.56470155558343,55.38685306467174,63.53551764811408
2967,125.78283560660097,116.10580293623956,92.31286434745505,49.05291301831305,43.76546611493255,80.7341339683797,53.7718336843712,113.55635067724315,53.744559589899495,61.35393915426234
2968,127.79392410422747,118.71595289471375,92.69359263105164,49.78814216937239,43.50563229604753,80.2678048027316,52.31240071644503,113.32699956016093,54.516700666395494,61.63977447966674
2969,125.85745581345925,117.34567637411888,90.88939998262444,49.43640947927169,42.66976353191226,79.71022347852957,53.559956620291146,109.34060970533235,52.49167692079726,59.93837236273315
2970,126.574424483208,117.14671358388227,89.7704016432042,48.80584093329337,43.016389382867786,79.7999364656778,54.506842169163825,106.98769556588104,52.32275518935304,59.88046097890307
2971,128.12918906047793,117.15783765587543,89.84946916477321,49.381933697913915,43.23469845587882,79.9271214752102,52.94933986397839,109.87783588871706,53.04403497813799,61.33950584588077
2972,129.9580042929215,119.05990403531945,88.36232458024473,49.274654993569925,43.94115194542801,79.98093965803201,54.10137700375583,112.38779257170052,53.50837016777026,60.959598150997266
2973,132.0915720442643,120.10885837600885,88.76016446101877,50.56702006280476,44.448999977315864,80.4794358666719,51.44521935671099,115.13155107184187,54.812760188085164,61.63233862554224
2974,132.22376813739675,121.75862586477743,89.7956662656101,52.141781360702694,44.509033898118695,80.65087310344767,51.60858030916313,116.79966468220316,55.122451713817526,62.30294959242741
2975,132.1356925240633,123.17580270976998,88.94695605084942,51.83938456569551,44.5387636388214,81.29353928514148,51.31626289646553,114.91379237024194,54.949612448806064,62.48679931930544
2976,132.28546611506601,123.72150867785825,88.69423497528436,50.687118113066006,44.6104560403204,80.46018512370433,51.96600376002307,114.05294802038425,54.819476258953415,62.65579847193895
2977,134.01258817448598,124.23269337298152,100.63604570964108,50.51462023945052,45.108434792265484,80.63085086986405,52.65772821901027,114.64330192453677,56.18895355551997,63.045900576597646
2978,135.61294138412234,122.76709322748587,100.75336841212692,50.08844348765528,45.37719663433526,80.81491480280518,55.01114472191111,114.94456054398074,57.626573325537066,61.706007271486875
2979,132.94670731895422,123.9332642861133,99.68243621599274,49.73644502510031,45.417656150724675,80.57743482896599,55.38578739279342,116.93139053972291,57.682777594715716,61.60697452083508
2980,135.18121497296175,123.28819725471568,102.8107415545179,50.42860983473595,45.97373057791754,81.44094745355623,58.539782425029934,118.15707557917345,57.93376164680497,61.34322203124027
2981,135.81534439362986,126.05355916015537,102.87591921474755,50.75588643133157,47.35367183743531,85.77593696978319,60.96634784174446,120.14963003041774,58.515270756805464,61.438901575971556
2982,136.7851072597926,127.50881961365246,97.12070722632552,50.63578710668608,48.2493400751064,85.83586699645319,59.33169248618094,119.73248809615167,57.65414004115222,60.13248204444709
2983,134.92630068720968,127.1702042700934,92.04805372682523,49.81205797151679,48.11100082970444,85.307955246154,60.77282735594657,118.9287714168428,57.45189714443225,59.25638891578244
2984,135.10872492373585,129.0423284796044,91.34305032558495,50.49599612975733,47.77304275298212,85.88360136566753,58.82166521350173,120.64212833784798,57.67372563299318,60.55612505341415
2985,138.47647720881832,129.81536273370884,89.92302888343124,50.8924603482265,46.887721969070874,86.21618383227346,59.359859530451374,120.44046914330325,58.07748473096618,61.049197394862844
2986,138.9115457499866,130.67485302858236,89.62437198222597,51.195007368841175,46.707587322281505,86.56080119566812,58.575490124894,119.7982664306612,58.115334990303026,61.08479668180455
2987,141.0093715107538,131.65304242419646,89.44701291615506,51.7510853066303,46.796624393482396,87.4724280351668,59.03827749193857,118.56984357531154,58.524577607244765,61.92650924764854
2988,140.25026188981593,132.64639801990907,88.65583603878727,51.74559747992342,47.383285350000925,88.00832017383503,57.89938187049645,118.02760365145687,58.75184058155729,61.73485966034769
2989,140.80362303894356,133.355446248012,88.16730321887326,51.76544478979658,47.40444333569916,88.02486286592159,57.4685731103892,117.50364587976722,58.81792161113222,61.2139584587286
2990,140.66035713603816,133.9131527952719,87.94175997371173,51.706072754950256,47.255767871898406,87.40323517355353,58.24018771899163,116.48885963114466,58.65156486970656,60.85913731657444
2991,140.47097121630907,133.67194221707246,87.20178150510107,51.49678997484115,47.3942733483323,87.38028828553074,58.89335404031685,115.88104050110204,59.05738746289331,61.24582921270436
2992,138.91681402624192,136.0072046024311,87.70840931953578,52.7649394720962,47.970858778552014,87.75603885672993,56.58716693454923,114.46739867850903,59.14473765763654,63.55497932451241
2993,135.87903935903563,137.96860611813085,88.58676645523921,53.07602839100249,49.02483501988404,87.39688318225596,54.49702301137052,113.95888652427348,60.09899625038712,65.9178587239472
2994,135.13147942980163,138.16754969996143,86.64552422415866,53.61572911098436,48.6376835863348,87.90825001505974,55.5046868756713,114.97137051312349,60.598481307436636,66.74354301283306
2995,135.06886965950468,135.33959538265265,86.23906287195724,53.88651999928687,49.20382323879752,88.17900473137821,54.77604205441929,115.27718494590593,60.29118744122292,68.28576088121113
2996,135.45673522247017,134.83754880331173,87.21951601847107,53.46388849450048,49.75999382498463,89.15059187077922,55.61503799857174,110.32510638384416,60.133085628955506,68.85484490196473
2997,135.21685912359456,135.03649515549515,88.88845482211029,54.72503598706881,50.5252018715522,89.92494503146608,56.13135125362538,106.19991192884642,60.24922073152224,68.47632948650092
2998,135.5875690774809,132.93335882535297,88.38072474825987,55.62998883639199,49.47216503943074,89.76309246647489,56.57895815313936,110.26611753766481,60.25427520130865,71.3051712301076
2999,133.7760137178206,133.64822852223242,88.14421095187899,55.6395782633885,49.48106883663197,89.6780926527972,56.543345112145886,110.81818272255273,60.33893275445324,71.1387329705641
3000,129.9334189673629,134.80952868830082,87.68918729866286,54.99644746719531,50.29573961427996,90.45786043984711,55.46828877171097,110.14211302116877,60.69856685540506,70.64871005596619
3001,128.33209997321364,134.26987240645602,87.52598309820853,55.41222156348745,50.793645981258265,90.43137601139789,54.865574058138904,108.66402877522017,61.18001491537204,71.85937880027294
3002,126.79985119068722,133.02445273528184,85.66455383133203,54.867057104995084,50.44647320085448,89.47733754857903,54.04576250788001,107.09371389253727,60.74413350469024,73.0540498359872
3003,126.24382576218875,131.6842017712861,83.69686335773991,53.808300832133625,50.07810496423112,88.77863366029524,53.47347088221338,105.58303519172539,60.84031298616535,73.11758880239387
3004,125.01349384004953,130.93003370823263,82.85116450985545,52.33535371057655,50.315919659364,88.12495487820789,53.9542842453572,104.29132476860607,60.60245523934519,73.27275583361521
3005,125.89487175167876,129.48768647053166,82.33249913626139,51.98311601145113,50.3055096869979,86.9982837600072,52.75477745114651,102.03931295957572,60.3110696165641,72.19532477930444
3006,124.0774614502507,128.95720053519716,82.51760664329824,51.90768256850218,49.93729732691976,85.155884444248,51.521253854177395,106.11040282535922,59.86384560125611,72.79743830856106
3007,123.43741643223262,136.10989249659576,81.36654617903466,51.152485719778554,50.01582933795755,84.5091933652307,52.45217749922216,105.86432722298947,59.75657190817756,74.905999618964
3008,120.4640012830089,134.31925775667446,79.85391783315183,51.49310158615314,49.459037942076556,84.196956482059,52.91840115104959,104.4841268586496,59.54157825501238,74.18768805645593
3009,120.59264834180549,132.61234970012998,79.7975086991168,48.8368698092773,50.323492092311355,85.03356551222217,53.27987522176346,105.89747992877193,59.58416089855184,75.10910096820301
3010,125.07656885256976,134.55782468937065,80.41906078635591,47.822452510609736,50.4638960047468,85.81432424691323,54.21380569928753,108.36884788631824,60.73416938860435,75.26879244350278
3011,127.3457103111544,133.64950695262306,81.04922921815849,48.59477219305894,50.86438558476415,86.79404986312504,52.6506812907748,108.26322948565722,60.90075233136385,75.93916680863346
3012,127.20129438903147,135.57600541029697,81.00972773931439,48.912484247123814,50.62677158107857,88.03909978215263,52.98104011749087,109.3763805894108,60.466436195635865,80.72458479696442
3013,129.78953547979944,137.29863979194448,82.25276126160273,49.386909498674996,50.487822784849314,85.96248075818434,53.74993177047426,109.55262152385328,61.05937313383174,80.56992424030916
3014,129.9504575239216,137.82298436593416,81.92714168601609,48.557148592298326,50.40822919589527,86.3333163901795,53.30382299076837,119.20546740963205,61.49268564557484,79.65490189774177
3015,129.60331173641418,137.20638816979715,82.00127914602852,48.092434140162396,50.179521790106264,86.22602473861534,52.92645051665282,120.68523949643553,60.87590126449907,81.33698921731926
3016,128.14751630298122,137.30037874502142,80.8345040110535,48.174361676516924,50.37811972132479,87.09799177441508,53.122587899448874,121.65380135436186,61.48518457721712,82.31963001699049
3017,128.63355512300376,137.09107365251896,80.70609770476972,48.695676107326506,50.407996056323675,87.08857179794745,51.66486509903655,124.68931190984853,61.88201839766522,80.2820896860035
3018,130.3294135912722,137.8595942491042,83.01515069795337,49.680084498815134,50.586806790383825,87.13286889071918,51.410169090228976,127.3706715259269,60.97040566760478,79.02388958912427
3019,127.96719622246322,133.67995842614013,81.95802355448403,49.10086370544144,50.16910511863712,85.84300166481512,50.565555904306926,125.16538585461673,61.274235935048,78.25953449308099
3020,125.73169969101721,132.84715792667546,79.92878286828571,47.92511658896823,50.357399226855804,85.532512663284,50.716515907326944,124.2503424461412,60.24525473808619,80.18920641434036
3021,123.11798739293842,130.34825890980036,78.99351602325993,47.64577066330952,50.079744261584075,85.63401634456343,49.77146353674388,124.97873124408562,60.607946482470695,79.0161614349573
3022,124.02565987927814,130.13703602517663,79.62185503693406,48.299299132643256,50.3087113139959,86.3282835306372,49.73927582502182,126.35852266174706,60.847072705370216,78.01920144398346
3023,123.83309430887385,129.37432936273154,79.2319272836015,48.32816440213341,50.59767195336923,87.79795196102708,49.63082423645959,126.98564541898489,60.84745897066582,78.35097184305471
3024,121.02662217987523,125.24299592004428,75.99418117714268,47.77887336120379,51.35343201447913,86.66586148805989,48.876314701838126,124.52710751214421,62.00554566711233,78.23246747969998
3025,117.31859220098583,124.61578841877996,74.73627820098835,45.67666232785683,51.722071416906324,86.35252820612185,48.49871090893062,123.67543266644863,62.42480647728467,77.39407992972843
3026,117.6742610673787,124.18608145206464,74.2366933266432,44.89040441260045,51.265903738211094,85.8136211286292,47.522375987952955,123.18006069271651,62.18314640653834,76.49532385094935
3027,117.4190469621598,122.35716701528091,72.75523840037786,44.797793602073554,51.93109577360971,86.4348470585536,46.85963461717185,121.31783906484442,61.51558774754082,76.78157896166738
3028,118.75706835747316,122.24617213942417,74.55429450374044,46.38772695778375,49.56571757254609,85.67514336386944,45.969387353663066,122.95961897968918,60.46602730975182,75.83892943546007
3029,122.19820193703899,124.40636341341747,76.13220100659441,47.58022296069739,51.462272601676354,87.47402344680398,47.64041230372745,124.76189284659887,62.703506515147424,77.82184474596593
3030,120.7163694420497,122.75188154941448,75.97870720988628,47.79043816072148,51.27493998185368,87.40714861774559,46.92492634390342,123.00657831359281,62.15651627955023,78.4064898694418
3031,118.31999254512694,121.5986257932893,75.95701131778128,47.1001089326529,51.55303497280012,87.07447816354397,45.758014932040744,122.73498848980951,61.876874657354826,79.14027199204776
3032,120.1683090879416,124.08066860715527,77.91308680280738,48.483751446357466,52.78535403571321,87.582524423705,47.60224591525432,124.84991095068678,62.308837804863224,80.48104315219862
3033,120.84417454802012,126.11605670521885,78.13646298298215,48.17013918268805,53.14467346876781,86.15566386622939,47.76950905204221,123.67348169341477,62.36343951250991,80.98825072715204
3034,121.27924682436564,126.78868825789984,76.59589563012887,48.0796105254053,53.463374862166454,84.75885272883355,48.55484500149242,122.89962589229849,62.44654039577031,83.99089513145285
3035,119.04760962953131,126.27167067896765,74.51683803060385,47.80706414247098,52.827288969562105,83.55635681241073,47.929481065788266,122.0603444782783,60.99886334175581,86.99318124191576
3036,116.40361808336054,125.89556781685033,73.41463363847572,47.57369268380823,50.87813394342822,80.2639823056516,47.38788974319582,119.32960446673799,58.659792657129024,87.67780220589911
3037,118.29628678636638,126.42435919911911,75.69430813097213,47.64510944463896,50.985823943661075,82.02254629336119,48.64116200805806,121.2925091637413,58.9097293615103,82.81510764618649
3038,117.20106771868136,124.61100022419774,76.49354776030304,46.871651751529974,51.21438776258401,82.89483939460058,49.10790727700237,122.98015874797315,57.878834739234804,85.27435340243963
3039,114.42875398961078,124.23463093625185,77.58608328178246,46.023379552630615,50.46856474423416,82.3704947893771,50.14605169222702,124.21576659986542,57.91606759986327,84.89471335724737
3040,115.6303517040267,124.21626331837683,77.0750978395263,44.755767202666206,50.5275924524727,83.9467854386639,52.084509420481936,123.91166716527192,58.49766839788143,81.9372399173282
3041,117.46086047636908,125.8853077267875,80.03502876867725,44.7749714261601,51.52118848585886,84.65462458070961,52.08777185382761,125.77192840508421,59.535541868787206,77.35089902058527
3042,119.33627773019778,127.26347554053532,79.88426599952133,46.27512335912419,51.26363907786801,84.59574226392078,52.77158106919111,127.36298273387601,59.40122390089329,76.97829469910737
3043,121.07049521195758,128.173122590299,80.35800359509932,47.03790950405719,51.66877733040111,86.28902126846299,54.059086161064485,128.6177974489522,60.01152778864135,78.99774599305384
3044,122.30546872321649,128.9404909340822,81.39426616069917,47.381918692587206,51.65889786735037,86.70302460892285,54.353117445834556,127.19475026301828,60.02150860713954,78.71472799562405
3045,121.67102137050247,128.28303674134912,80.88169092189096,47.40398642739265,52.22537608375551,86.05323432473125,54.055192421348494,125.928018902564,60.50020928837169,82.14179855339562
3046,121.76121483886685,129.2133087731901,81.49947427031587,48.17129561066921,53.27935001120654,85.85882781154041,52.94092525228653,125.55549009201646,60.72190869481224,81.79782326046293
3047,117.2414646111865,128.4644139374677,80.3805280797432,48.31044691577226,53.1904565116997,85.51177351839495,52.10248303672946,124.80196073594854,60.33057517232136,83.05320627301721
3048,117.81519502062105,129.3980496931669,81.8153853048394,50.85983928711692,52.474819630290575,86.52092814464366,52.47543389174313,125.44594282658221,60.887096402215676,83.32690668360564
3049,118.92639663059643,131.44454900388465,81.58492943733376,51.71462879385406,53.58707135128388,86.78006780063058,52.67329771513555,124.30213638419919,61.40924441827858,85.10728367997916
3050,119.93336568098702,131.5633840718042,83.09532679824702,51.51135852825769,52.00717727669636,86.9129057601561,53.15970535917734,126.02101270239945,61.80029592279246,82.81596462310944
3051,120.12932857187988,132.0194382970644,83.90296353533898,52.0265423985778,51.65767470189155,87.41144788615793,52.65184304575233,127.95401492439348,62.037749567402656,82.35560573032546
3052,120.32471213962378,132.1956117881423,83.17621493088498,51.54869768961076,52.02481303228148,87.8652576370672,52.35121965311005,128.31558824825004,62.09181960552179,83.73836471074368
3053,118.39954930826664,130.12615580734274,82.49385860711342,49.922907749703214,52.22424945660991,87.68503334154076,51.69563271410276,128.14460092661176,61.91496997208725,82.59267474318919
3054,118.50556297833431,130.25879958233736,81.82293479856821,48.372748780274904,52.68244163439258,87.61912417290132,51.48768191700823,130.21576300862446,62.75439428246368,83.11008903648707
3055,118.84650662000233,130.3773843395745,83.53054514583846,48.905525185415875,52.69300452663142,87.27570700516188,50.877762474556356,132.05436449580944,62.45013906810651,83.13855436728244
3056,119.41347004222301,129.0187386030894,82.7910586318018,48.30925003258671,52.613717209989346,88.05197733674873,51.15412532970606,131.73243989010126,62.36690525788653,82.71540846442372
3057,119.85268059730629,129.51730275508285,81.95614676147696,47.650373940105496,53.79837504542269,90.42909508689257,52.732805414630775,133.19977231703575,62.95297226360714,83.62005311902652
3058,123.02912121313074,128.70600858101852,81.3904346416333,47.55313926892321,53.70073787895201,91.25991943320255,54.98404016836503,133.0178945457481,63.342538636655576,84.99141841482515
3059,123.09455085379074,127.89749648029127,80.80394233596137,47.140387435737516,54.07896648092462,92.5481476876856,55.042857128632136,132.57679456788017,63.7100092315279,86.76135365326212
3060,120.16464618174913,126.5642821699242,79.69445602103512,46.667554827170896,54.4175609577089,93.57201222399384,53.84409197871016,130.42414376058457,63.690671752321045,83.85828273143824
3061,118.4495723271321,126.18165438236504,79.16531987566849,46.5408652602395,54.875832003726416,92.6010290538488,53.02109133443838,130.96762723108668,64.41933622260555,85.53213070300176
3062,119.33298612415459,126.33795666202995,79.46532237947419,46.90931181116591,54.76698236286573,92.80029672258834,52.99108467730051,134.0685268187964,64.59181880510475,86.7420156684125
3063,117.79347609529313,126.74554273377092,79.28433240269887,45.98463372688536,54.94632473918564,92.41518413790037,53.01450299798559,132.87372918159411,64.87582039262497,87.76358019336445
3064,116.46086382714581,126.35167729803926,78.1864902221781,46.447484650745146,54.56902904005405,92.14683532492904,51.786930411079936,130.76199408970552,64.3021039653063,88.4923070500805
3065,119.71531886362672,129.244749394649,79.20775753718391,47.647690431031414,55.18600899940837,91.50612560428202,50.162121963323855,132.28324558853643,64.88042639431374,87.70706134010125
3066,122.31646786227965,138.25104276366966,79.99312813054749,48.06170400673826,55.33583456249552,91.14124977033903,49.71273000405632,132.44604852168305,65.74933420803893,87.90675446090317
3067,123.13303016606093,139.78380867880932,79.42049922876993,47.61661238420607,56.489236108618215,89.91043116255224,49.083508054091155,131.93093340631367,65.98843527260709,87.00823495946658
3068,119.80603409703502,138.2238950504422,76.49755711798954,46.73494314024819,55.49598415992396,89.15094333828557,48.12005755596792,128.8830846661548,65.06770231327317,85.14634354465684
3069,119.91103405022943,139.05905566415512,76.78252442695702,46.91624484599043,55.197506210612396,90.2791876023138,48.88797997538676,128.59129621312601,65.72824184458739,82.32331296695078
3070,117.14397241827827,136.20510207090095,74.7621826240276,45.841421967112346,54.84906541119205,88.94475466028604,48.97909313702733,125.27482541607483,64.90978904861423,82.31490068983605
3071,116.79416964611906,135.1015833141015,74.67759438436816,45.30569318208236,54.88871799285443,89.29647675020865,49.66300172242457,129.01137166632572,65.38638788898014,84.61449485272757
3072,118.01051642734915,135.7906863896492,75.90794302918516,46.50693520645905,55.16665815485267,90.08582057056087,50.42264637166065,131.6964714477081,65.99474025956336,87.13842662376751
3073,113.93648197859062,132.33476524854422,73.69407942329059,44.343692433101545,55.536687261029556,88.06198084625925,49.05169915894616,124.11572983913513,64.487618855546,85.247663502665
3074,113.00156788806524,133.14666246643307,73.9092241982606,44.71405526188828,55.348359952007904,87.59622699315466,48.310974670039435,125.79801011998461,63.34743871323363,86.33987525825576
3075,112.61861436934502,132.63928575584868,73.3628105971379,45.09404932081387,55.40805173729189,87.41672607831242,49.20644803722305,126.09172247759192,62.986216070876985,88.09367584129815
3076,115.53030766956496,137.4205636570351,74.94996775410588,46.25932484038515,56.36231460519859,88.15252973120755,49.57958983180208,131.3765315457012,64.84898223674605,91.56307506818412
3077,113.2654022611638,135.98184384475695,73.10892567357783,45.1067543681193,55.91595386739907,86.25263185399783,48.42567300929093,129.6975940737945,64.3774262526244,90.26221064437676
3078,112.46322308081567,137.6880525395989,72.5434721242678,44.46764747832992,56.53089370590918,85.78493808497103,48.96926230888245,126.97213742778216,64.59337714061115,91.5801834970525
3079,107.86694903154266,134.50369282091623,71.68509165051387,43.45055750198131,55.2271709118253,83.56047753556794,48.59267183557917,122.3000770683326,64.4750166921749,84.53424188652917
3080,106.9851634033947,129.28697766535618,72.42317121024743,43.925690959883234,51.556548828471115,84.3062486107634,49.39886795221268,122.80622147243699,63.91475903302206,85.01092888776994
3081,106.11510719148616,130.85177781509196,71.26236592067805,43.20209079964389,51.67098755583136,84.02118139821074,49.37676923014998,123.19276099516692,64.19156629873385,86.77299632978405
3082,108.06957779680818,132.98190843460435,70.81358431302024,42.9366435089872,52.147334073108624,85.2693365838841,50.278989011029786,123.89727254491099,64.38301714309124,86.30432824905563
3083,109.89520681991537,133.66759025662824,71.14632234638995,43.50763581181047,53.01254681962923,85.75028340221417,49.84416471002977,125.96561776644958,65.56182414583034,88.8116915193866
3084,109.88044911338585,135.07073141251544,69.93921919099175,43.28069950344327,53.70924863670701,87.64856193883469,50.56046923416672,126.42788472034738,65.79994507519042,90.83417049327672
3085,114.19210072575925,138.33133623202352,71.6285503333144,44.17962944914903,54.206990831254814,87.85117427152153,51.21993388872592,128.20494327645088,65.59899413515495,91.99649227759141
3086,112.79301003671523,132.98850001777475,68.77847611585652,42.86742915498465,53.172989742798535,87.63548133528722,50.336094213734,125.55605090201598,61.214554605115225,90.59459131738781
3087,112.3780726696674,129.75831943634716,67.26287944946895,42.17092442511709,51.073069273156,88.53900274555866,50.558875085720494,125.74555763188894,60.01441462490624,91.05352560970911
3088,113.13952253938835,128.59625717955808,68.49138371183776,41.81419969226212,51.070232306713386,89.31528867815734,52.32067167643939,125.93376059549684,60.941249662891195,91.78124935516135
3089,114.83524517940486,131.23344874005966,69.88717510158546,42.00293397218712,52.0932073119534,90.57070595416225,52.7531835165033,129.24227345714024,62.75472699180893,93.78976536156728
3090,113.77430173747834,133.83699982118662,69.16625077770698,41.821562697099864,52.89940843129566,91.78060519069997,53.27948418692618,129.159953627233,63.877164205232866,94.32006245931478
3091,113.29068323213423,134.47188339634087,69.7546181113973,42.16883006029216,53.85505777476006,91.19901407400704,53.582107994593386,130.99144176060915,63.93716424822653,96.1737185522515
3092,114.78302023332394,136.9297370971342,71.4338438023905,43.25347483668241,54.46329692420082,91.17405468976084,53.85564076026412,132.37313005740847,64.1702941970164,96.53155909746081
3093,116.54420642094892,139.2630359390271,72.60596897579454,44.36188558673119,54.39385272925587,91.36141902234141,53.7869562752464,133.66391161139393,64.5383552463883,97.46944219952795
3094,117.3309944235007,138.85731459286586,71.95834062927592,44.50239561623627,54.05593879430429,90.88009140867752,52.945610592486865,133.12564137021764,63.31329791320423,95.93978255152855
3095,115.239084080013,139.4523164619687,71.59013885079196,44.237945855458264,54.04576810045981,89.62788635926907,52.28302312920308,134.06762109998851,63.014831968396905,97.72435963762112
