,CL=F,BZ=F,NG=F,SI=F,HG=F,ZC=F,CT=F,LE=F,KC=F
2961,77.90775500706263,81.71399952721974,4.82173852676265,26.44335481927852,4.29821890887588,574.364880952381,122.32607874098278,130.75416988796658,233.4160933137086
2962,79.29539942786808,80.18180554506009,4.743602180946732,25.686863800801582,4.2541384015473405,574.364880952381,115.95461936499305,132.85208129882812,229.82386472518044
2963,75.10609034220377,78.86774883848248,4.830441374455352,25.686863800801582,4.326754539714747,574.364880952381,118.49239050883062,132.47430589463977,232.3619586211408
2964,76.11099985758463,78.42176979582375,4.82173852676265,24.5981291747334,4.342374549273289,574.364880952381,115.95461936499305,134.08217479564524,235.1499053701654
2965,77.25640562148321,80.18180554506009,4.830441374455352,23.552160260942248,4.422841511378477,580.1166666666667,122.32607874098278,136.42430708143445,243.06890770978544
2966,77.39967217218309,80.18180554506009,4.881441351425883,23.459884917319766,4.443753200616593,580.1166666666667,122.32607874098278,137.35972552829318,248.0452626236484
2967,69.17112739948311,72.18337927924262,5.374017669841859,23.181368906233047,4.2541384015473405,582.1858974358975,115.95461936499305,137.56389151679144,247.45589369171427
2968,69.16798819163489,72.9739163716634,4.810444803173871,23.005885371404982,4.306107284565164,580.0317969067969,115.95461936499305,137.45486195882162,235.14932992145268
2969,66.74184557177645,70.2256946210508,4.531462487720308,22.806020839396666,4.272021728819544,564.8580128205128,113.6278911920853,136.10055677625868,234.9788436196067
2970,64.81899864560081,68.24266679551866,4.173374990622203,22.616953296207246,4.1728775537931,574.364880952381,110.34089179431206,136.40333353678386,235.6909641454127
2971,66.8087465432974,68.24266679551866,4.099663491650816,22.6522223231906,4.294285585121675,574.364880952381,106.18629536517255,137.14722527398004,236.24662714288002
2972,66.05241520291283,67.69973068237304,4.227734414105693,22.647730023912537,4.2842772659027215,582.1858974358975,107.28800371376467,137.3513912624783,245.54506813342755
2973,68.70438138298063,72.87087927924262,3.632537044860699,22.52216459805487,4.308686099582248,582.1858974358975,111.29725938618097,138.20555623372397,247.95557023790147
2974,73.20524984995524,75.16757877289302,3.632537044860699,22.586143694453767,4.341515224509768,582.1858974358975,112.83973645241917,138.4180564880371,247.45589369171427
2975,73.28583325703939,75.16757877289302,3.6999964583487737,22.52216459805487,4.406365645293033,582.1858974358975,112.83973645241917,137.8236117892795,246.29623456612612
2976,70.95764477816495,74.51028148436443,3.725507543011317,21.70998204516126,4.347349984153869,582.1858974358975,107.45685578763226,136.96749827067057,237.20274511428104
2977,71.79457377652585,74.9750029521243,3.775644458664788,22.494933124421134,4.28594112492571,588.2127492877493,105.91437872139407,137.4574996948242,235.05435688750913
2978,71.73075350848111,74.59756295367924,3.7837277677324086,22.552224806982373,4.319904055438861,580.0317969067969,105.91437872139407,137.4574996948242,236.38572513002336
2979,70.51034462957671,75.23297962034592,3.693624983231227,21.77984336357612,4.295115145950606,582.1858974358975,106.35558641887846,136.25694529215494,235.85413844363168
2980,70.95901462670528,74.92714654556428,3.833258354663849,21.556034221525316,4.197661109865142,580.0317969067969,105.91437872139407,135.3263905843099,236.0455672350246
2981,73.73755495707194,74.59756295367924,3.833258354663849,22.37864785618252,4.316102236148083,592.6716117216117,110.98829258631146,135.3263905843099,235.23263858096078
2982,70.95901462670528,73.18122168646919,3.470108313219888,22.446247992226574,4.307468937274182,598.3948051948051,107.30854374658495,134.72430547078451,235.8371822726537
2983,68.6313600621079,71.4704810531051,3.8219250135951572,22.3716348584493,4.314140150655399,592.6716117216117,105.91437872139407,134.72430547078451,223.6437463437594
2984,71.7647819149133,73.18122168646919,3.8531380842602445,22.396748003670666,4.332707307713717,598.3948051948051,105.91437872139407,136.08333587646484,230.82879167102632
2985,73.73755495707194,72.85163809458415,3.882660309852116,22.486121259346987,4.423715640043284,598.3948051948051,106.62750306265696,136.51458613077799,231.85137843816392
2986,73.80806050156102,77.44830503762617,3.811644437577989,22.86611392704704,4.406365645293033,611.7396464646465,107.28800371376467,136.59652837117514,231.32461252700102
2987,76.70843714057625,78.3867985135033,4.042619084555005,23.09403673263882,4.404727012202853,621.4152777777778,110.96799789703942,136.25694529215494,226.1892808773055
2988,76.49481180488289,78.12168980222759,4.042619084555005,23.191619718054422,4.389816686669146,611.7396464646465,111.73093648197676,139.38958613077799,227.26533480307702
2989,77.31015491031465,78.3867985135033,3.972305293443824,23.35905626480396,4.373317582547771,611.7396464646465,113.81780375074686,137.93889066908093,230.17326446924454
2990,77.31015491031465,77.76431311570205,3.4355388624327525,23.300465880359155,4.37087787558334,609.1315268065268,115.73326250987307,138.50972408718533,233.1229638429672
2991,76.70843714057625,77.76431311570205,3.7686666548252106,23.44496710218935,4.433598320043045,609.1315268065268,113.5830761740218,138.92638990614148,226.43739403041144
2992,76.49481180488289,77.66244002062865,3.8182583689689635,23.143974138668607,4.428842875082885,588.2127492877493,113.4775277681337,138.48333740234375,226.48149332814404
2993,76.85047919227964,77.5298213435802,3.755476196606954,23.14229304290265,4.433598320043045,607.4396464646464,115.73326250987307,139.11527930365668,233.9335361329336
2994,77.52346673511323,81.22475272798377,3.847219588398154,23.295912389996076,4.386205770535902,606.5757575757576,116.90650059203222,137.36666615804037,230.06269004458474
2995,79.8603649442158,81.22475272798377,3.793769421842363,22.775917548906236,4.3239790782095895,607.4396464646464,115.95461936499305,136.9222208658854,231.3607145703028
2996,79.8603649442158,81.05572433985444,3.8249916904502443,22.617067373820714,4.327143853412562,607.4396464646464,114.78138128283392,136.77083163791232,235.13261396785146
2997,77.9620004926409,81.05572433985444,4.0077143207428945,22.6820107582018,4.312997172749231,609.1315268065268,114.78138128283392,136.05833307902017,230.6766660236177
2998,80.18742619524099,83.93695213681175,4.201701425843769,22.75194132768985,4.414999280051845,609.1315268065268,114.78138128283392,137.75,235.13261396785146
2999,82.27273800011837,84.46682247145351,4.82887962129381,23.18961277859472,4.510113317171733,606.5757575757576,115.95461936499305,136.77083163791232,236.45187846273228
3000,81.13713756676876,84.34109504336402,4.283944419136754,23.304788813835536,4.510113317171733,588.2127492877493,115.95461936499305,136.65902709960938,234.72797118458055
3001,85.20635704040527,85.78669507025296,4.242261900788262,23.55462260217748,4.401436954583877,598.5712703962704,122.32607874098278,138.676389058431,235.13261396785146
3002,84.87355199772558,88.50368252956505,4.373823785781861,23.54148684728025,4.305739296617962,606.5757575757576,122.32607874098278,139.4597227308485,233.51856761673656
3003,86.57163192749023,88.50368252956505,4.009005898593838,24.06694226524041,4.403044600466378,607.4396464646464,127.9643263650319,139.64097595214844,247.15285920754457
3004,86.95183186848959,88.50368252956505,3.7887474816254896,24.677014742654467,4.510113317171733,602.8993686868687,126.75118364303832,138.5236112806532,246.29623456612612
3005,85.08995250024836,88.50368252956505,3.9750570233391223,24.322991503802214,4.510113317171733,617.1152777777778,122.32607874098278,138.35833231608072,235.21352365991942
3006,82.44748377482097,85.78669507025296,3.987000028292338,23.836126393501203,4.321359306176504,627.2375,122.32607874098278,136.05833307902017,231.89942273457842
3007,84.60359634993912,88.50368252956505,4.150901706518562,23.710406932149617,4.395202369139745,627.2375,122.86759810418793,136.65902709960938,236.44466637323774
3008,88.23412731533958,89.97552424839566,4.38868883980645,23.732212247607684,4.44542428970337,631.7166666666667,124.32350915562023,137.64305369059244,236.5294398819454
3009,87.40616479237875,89.97552424839566,5.536128819735725,23.010468901528252,4.422841511378477,623.4388888888889,122.32607874098278,138.35833231608072,231.90667558645276
3010,87.14790330251057,89.97552424839566,4.716388906372918,22.650409329443267,4.2846438735422465,646.0597766884532,127.9643263650319,139.72361077202692,234.31612353491406
3011,89.4383186391622,91.85056995210195,4.82887962129381,22.586020642565444,4.290142559408414,618.0995370370371,129.24972612350706,138.84166802300348,230.51956040518627
3012,89.4383186391622,91.85056995210195,4.678629631466336,22.614232365096605,4.422841511378477,636.5412581699347,129.24972612350706,140.198610941569,235.39814245435923
3013,89.09650012442499,90.34685756138393,5.536128819735725,22.775476051380426,4.477818876902262,618.0995370370371,129.7917262074304,141.82986217074924,235.39814245435923
3014,89.69700556817963,91.47626801858218,4.836004319354,22.637464316397004,4.427596956338638,611.1939814814816,130.33324557063554,142.13819397820367,246.36869294777892
3015,92.27271492235589,92.68423637208485,4.466048240661621,22.706092907670257,4.4353938762346905,621.3162037037036,129.7912454867122,141.95624987284344,242.27298228663255
3016,90.60673584802446,93.71783666762094,4.147405516218257,22.772588895119604,4.403044600466378,639.7579248366012,130.33324557063554,142.62986204359265,242.27298228663255
3017,90.2166694214294,92.41142926897322,4.2781402035193015,23.269316627202016,4.364018412052639,632.9111111111112,130.33324557063554,142.44791793823242,249.17055395207854
3018,89.70682615612034,91.73271172043222,4.136594101913974,23.398631642676975,4.510113317171733,644.4880952380952,130.33324557063554,142.5291659037272,257.11164270484204
3019,89.70682615612034,92.66015740046426,4.13907184845362,23.674284107437646,4.510113317171733,635.9791666666667,130.33324557063554,142.04375076293945,255.9467944928022
3020,92.94649058024089,92.30993443856508,4.13907184845362,23.312933912579975,4.477818876902262,641.625,130.33324557063554,141.91111331515842,255.8983440871466
3021,96.39553426106771,97.71543947855632,4.235185199313694,23.937194189192756,4.497277223798964,645.5681818181819,127.83470309016681,141.7291692097982,251.40779621990183
3022,91.43315505133735,94.29505938575382,4.32034170097775,23.525265997780693,4.510113317171733,625.7450980392157,127.83470309016681,142.21458435058594,254.78751130058652
3023,93.15301895141602,93.57362408612771,4.585740730497572,23.76226561917199,4.510113317171733,641.625,123.40959818811129,142.31180487738715,253.44241647811162
3024,89.35735829671223,93.29124239260557,4.322350080808004,23.90794337136405,4.510113317171733,640.6805555555555,123.40959818811129,143.207635667589,253.71108316512334
3025,89.6315890452626,93.4250941776094,4.658833424250285,24.075759044161437,4.510113317171733,652.1736111111112,127.83470309016681,143.207635667589,250.56987952780386
3026,93.11367497993238,97.71543947855632,4.666272287898594,24.120305165315603,4.497277223798964,680.780753968254,123.40959818811129,143.61833123101127,250.30121284079218
3027,92.66900846076734,97.71543947855632,4.712099981307984,24.74021000355009,4.426997764640384,692.9831349206349,124.32398987633842,143.75416819254556,249.75279591472608
3028,93.32019898418741,98.13246042766268,4.470806121826172,24.93116005780549,4.419200844744332,704.792467948718,124.32398987633842,141.73500061035156,237.06893968188575
3029,90.43123090695113,97.49441687266031,4.472766674889458,23.891375663015577,4.419200844744332,655.7430555555557,123.40959818811129,137.6168654911102,238.6019389058673
3030,96.67964551713732,102.30186459374806,4.324100033442179,23.798027166356945,4.419200844744332,695.5714285714286,124.32398987633842,140.7483378092448,233.6427236054986
3031,102.53959899902344,101.35829318515837,4.509152457827613,25.605774258810378,4.510113317171733,748.4165674603175,130.34601174732995,140.7483378092448,239.30186945900084
3032,110.49350178375904,113.37863636016846,4.654266631603241,26.03338767366148,4.510113317171733,748.4165674603175,122.86807882490612,138.6946442013695,234.79898062454157
3033,108.3241212833289,111.61648178100586,4.5847862346499575,26.03338767366148,4.510113317171733,757.3714285714285,129.0606119888548,137.6168654911102,226.72007846529522
3034,111.70451950799851,118.3867466336205,5.138097954805566,26.03338767366148,4.510113317171733,758.5367063492064,122.86807882490612,136.73194376627603,227.20350195264058
3035,111.70451950799851,122.71250112706966,5.009087624712887,26.03338767366148,4.510113317171733,757.3714285714285,123.40959818811129,137.3124991522895,227.68100199623714
3036,111.70451950799851,122.86783402760824,4.5366363670071985,26.884542931904868,4.510113317171733,748.9964285714285,122.86807882490612,137.6168654911102,231.99259829748246
3037,107.84070550167199,112.41870329115125,4.465195301600865,26.230816135145027,4.510113317171733,732.8277777777778,123.40959818811129,137.42499796549478,232.10795513334728
3038,106.4875558895535,109.91465636662075,4.757366641362508,26.265707716680364,4.510113317171733,760.3349567099567,115.95461936499305,136.73194376627603,228.26543633233933
3039,107.66752789815267,113.76724603441026,4.61921108033922,25.937851967550117,4.510113317171733,754.058170995671,122.86807882490612,136.86388651529947,226.23394814143103
3040,102.26561537522537,107.96196226897064,4.5847862346499575,26.320946140027836,4.510113317171733,751.9861111111111,118.49239050883062,141.47708638509116,219.27789529753625
3041,98.59405523724025,100.99160725729807,4.513829176766532,26.26429281526486,4.453266521030002,762.702380952381,118.49239050883062,141.9395866394043,212.64545780605738
3042,94.10071927157315,98.39658323923747,4.61921108033922,25.37531685689483,4.510113317171733,738.8253968253968,122.86807882490612,137.73630959647042,219.45954486191874
3043,101.48790223997642,107.32608165740967,4.838745037921063,26.46894094014832,4.510113317171733,738.7397727272728,122.86807882490612,138.50972408718533,218.628631433264
3044,104.58824971516927,107.24959331088596,4.7946021579172635,26.589705246028103,4.510113317171733,736.0541666666668,129.08185138672118,141.9395866394043,219.948975334773
3045,112.22651960282099,113.24694499969482,4.743602180946732,26.79113857583738,4.510113317171733,770.2857142857142,129.85796209093124,139.1569455464681,228.1427067579129
3046,112.22651960282099,113.59972354041206,5.087097977835034,25.58561256132773,4.510113317171733,749.3763888888889,128.81283725284396,138.40416717529297,226.73045461382185
3047,112.22651960282099,121.85106124299945,5.374017669841859,26.745821866727667,4.510113317171733,764.3892857142857,129.3671227927435,137.60694630940756,225.8352243756491
3048,112.22651960282099,120.50533366733129,5.374017669841859,26.826038584447698,4.510113317171733,736.0541666666668,131.8784991166086,139.72291946411133,223.78514634147524
3049,112.22651960282099,121.5393940126053,5.374017669841859,26.826038584447698,4.510113317171733,753.6979166666666,134.1565172923695,141.47708638509116,224.57975001017252
3050,106.73842197842069,113.53864941067167,5.374017669841859,26.826038584447698,4.510113317171733,736.0541666666668,140.42402405979658,139.89464369274322,220.13222725178773
3051,101.86107071829844,111.77685165405273,5.374017669841859,25.66582927904776,4.510113317171733,751.9861111111111,138.20508084538008,141.9395866394043,219.56456519353958
3052,107.83216089884439,113.82616637258819,5.374017669841859,26.19786523633877,4.510113317171733,743.6375,140.62552435479984,138.6946442013695,223.53184444741254
3053,100.23408950414412,109.1867425128667,5.374017669841859,26.589705246028103,4.510113317171733,743.6375,135.10376146000013,138.81686498248388,227.73487414042154
3054,99.01872704245827,108.5552789900038,5.374017669841859,25.66582927904776,4.510113317171733,705.9499999999999,132.9236239546959,138.81686498248388,230.59968818119594
3055,101.76061583298903,108.32457579025115,5.374017669841859,25.273989269358427,4.510113317171733,747.3238636363637,140.3261433893399,138.84305318196616,230.02712079305496
3056,101.7242950257801,106.69983202616373,5.374017669841859,25.273989269358427,4.510113317171733,765.9290293040294,140.65411605576244,136.4583329094781,232.50887427375432
3057,97.42452341731797,102.94217454213945,5.374017669841859,25.266383440573666,4.510113317171733,753.2147435897436,136.11301724616928,137.64305369059244,229.75444753737676
3058,96.95567711088393,101.58969261532738,5.374017669841859,25.266383440573666,4.510113317171733,751.5844988344988,132.8539068317551,137.64305369059244,225.84236470532744
3059,97.11489580701281,104.73949970669216,5.374017669841859,25.266383440573666,4.510113317171733,754.1364468864468,132.8539068317551,137.7624977959527,231.41281451270692
3060,93.31191571553549,99.77982144128708,5.374017669841859,25.778705128907816,4.510113317171733,752.8708874458874,135.33342530251926,137.73630959647042,233.73182154623805
3061,100.98406332712325,104.36150012243363,5.374017669841859,26.783532747052618,4.510113317171733,746.7568764568764,140.65411605576244,138.6946442013695,231.66722239539737
3062,101.69166675143771,110.87066696308278,5.374017669841859,26.783532747052618,4.510113317171733,784.5996873496874,142.4580571272879,141.4479185740153,223.77233961196174
3063,106.34407219659715,111.15199875301784,5.374017669841859,26.783532747052618,4.510113317171733,810.9264132553606,141.40458678456096,141.4479185740153,226.48653469388447
3064,106.6798842373142,112.78912409757956,5.374017669841859,26.783532747052618,4.510113317171733,810.9264132553606,141.7554527247528,140.98541831970215,224.3946348800007
3065,100.08145397841328,107.85601856090405,5.374017669841859,26.783532747052618,4.510113317171733,810.9264132553606,140.2878122194849,140.8772271050347,218.96623177128555
3066,101.5751425134568,108.02156266432542,5.374017669841859,26.783532747052618,4.527093341237023,810.9264132553606,141.92024905233671,142.72167053222657,216.1717129751098
3067,102.68314317975725,109.21773925660148,5.374017669841859,25.778705128907816,4.527093341237023,799.8335301394511,141.33279710056806,144.15694257948132,226.43086886116
3068,101.25142813183012,107.77042817615327,5.374017669841859,23.877034803785456,4.510113317171733,802.8919346978557,141.99692669762504,142.625,226.2402972959861
3069,98.61471243556748,103.43028557187036,5.374017669841859,23.44570914586385,4.403044600466378,802.8919346978557,143.71216191725296,138.07916683620877,215.78171358546138
3070,102.33099959237234,105.97166837964738,5.374017669841859,23.37247745710706,4.403044600466378,802.8919346978557,142.9582583266419,138.6946442013695,217.1508568303272
3071,99.70249955919054,105.97773878006707,5.374017669841859,23.28967741845146,4.403044600466378,810.9264132553606,146.34895992824008,137.6168654911102,216.2558917797799
3072,106.5090715862456,109.02850062052408,5.374017669841859,23.34061692336249,4.422841511378477,799.8335301394511,147.919593035054,138.81686498248388,215.0023142666287
3073,104.0156669192844,108.98691813151042,5.374017669841859,23.40452818128798,4.351696209284823,799.8335301394511,147.37242650741186,140.84750467936198,216.88801291398963
3074,104.35855581495497,109.99941762288412,5.374017669841859,23.03594277434879,4.280700892275506,799.8335301394511,154.77881124251928,135.06805759006076,216.1699633042637
3075,99.70249955919054,105.49681932275945,5.374017669841859,22.650387205162435,4.304075876274971,794.1244658119658,147.37242650741186,134.93194749620227,214.91638579111253
3076,108.35666163192684,109.07447022480287,5.374017669841859,22.633988275073825,4.34637074981417,799.2832977207977,156.889297322144,133.6705590142144,217.54857188108457
3077,108.28421697046849,110.62463105877413,5.374017669841859,22.588664402817237,4.32077720526493,797.1828703703703,147.10130246480304,131.5705571492513,216.9911949811663
3078,108.28421697046849,113.28683278825548,5.374017669841859,22.56348128744018,4.32077720526493,796.2248931623932,146.8206596556164,132.36500091552733,211.9623769979766
3079,102.23808370638294,107.96196226897064,5.374017669841859,21.80486573764256,4.1707250002452305,784.5996873496874,143.52708333333334,131.5705571492513,202.91318954286123
3080,99.62135884863699,103.93849974738227,5.374017669841859,21.707588985410087,4.078049996404937,784.5996873496874,143.97608331044515,132.36500091552733,200.40867103273905
3081,107.25639329437517,109.1867425128667,5.374017669841859,21.511474730504023,4.183974990679588,807.3177762783025,143.96508315159724,131.5705571492513,218.53378927442765
3082,106.09590556129577,108.43674272479433,5.374017669841859,20.54229536564319,4.01523332566926,805.2173489278753,145.633207331685,131.89166514078775,219.186427476671
3083,110.14254708063035,112.39100028143989,5.374017669841859,21.013210327562554,4.1707250002452305,805.2173489278753,144.57813298543294,130.98690226721385,214.29341793484156
3084,111.70451950799851,114.30175883681686,5.374017669841859,21.420719045129754,4.1707250002452305,789.8958333333333,147.6484689924452,132.9816696166992,223.32028319093865
3085,111.70451950799851,112.94583299424913,5.374017669841859,21.96231542504023,4.15222502475177,816.2445054945056,147.5124320014016,132.9816696166992,230.4621879268828
3086,107.08169127757415,110.27351329440162,5.374017669841859,21.5766536704596,4.1707250002452305,784.5996873496874,145.06233059370237,130.98690226721385,220.87765773288788
3087,111.70451950799851,113.56027677324084,5.374017669841859,21.852502661281164,4.324145614342257,784.5996873496874,148.84723090289208,130.92083316379123,219.6091236213585
3088,111.70451950799851,113.6911369051252,5.374017669841859,21.74600140775953,4.314140150655399,784.5996873496874,144.9217340206282,130.92083316379123,218.80611364092147
3089,110.89201660567358,113.4406366136339,5.374017669841859,21.711193123359184,4.329221115112304,784.5996873496874,145.77726782425827,131.9795829772949,220.37036303383962
3090,108.10191388314232,113.6781472100152,5.374017669841859,21.97859479995001,4.333927279481984,752.8708874458874,146.5671208657709,132.48583526611327,216.93816653478711
3091,110.89201660567358,113.62991511027019,5.374017669841859,21.740974559219712,4.304131831436447,752.8708874458874,148.29851058260874,131.9795829772949,220.76348802294052
3092,111.70451950799851,118.3867466336205,5.374017669841859,21.75018355381265,4.27150681903868,752.8708874458874,146.79382176056566,132.7308344523112,224.3667906613752
3093,111.70451950799851,120.98800019158259,5.374017669841859,21.91102373266977,4.3268497032727,752.8708874458874,146.66261930919828,131.43638661702474,232.2290921955784
3094,111.70451950799851,122.87250059301203,5.374017669841859,21.5427321864413,4.304131831436447,741.5560606060606,146.66261930919828,129.76666259765625,232.8580509781983
3095,111.70451950799851,114.03472396002876,5.374017669841859,21.72761075974887,4.321016847932494,715.3434343434343,137.77381340026858,132.1236106024848,235.99411666732502
3096,112.22651960282099,118.0869850279793,5.374017669841859,22.367658613068716,4.510113317171733,715.3434343434343,147.66702946782627,131.61735831366644,235.82911659950818
3097,112.22651960282099,120.98800019158259,5.374017669841859,21.651142889699894,4.437487078005492,715.3434343434343,147.32486260352195,132.1236106024848,234.26027807764373
3098,112.22651960282099,120.98800019158259,5.374017669841859,21.93411018530528,4.390663969695701,747.7530303030303,147.32486260352195,132.49791717529297,235.7894979118028
3099,112.22651960282099,121.5393940126053,5.374017669841859,22.302858317238943,4.376266494396988,756.989417989418,146.6551872064059,132.33680470784506,235.1263085413503
3100,112.22651960282099,122.71250112706966,5.374017669841859,21.930145922161284,4.376266494396988,755.1267806267806,148.57419733793358,137.09999762641058,235.27028731042213
3101,112.22651960282099,122.71250112706966,5.374017669841859,21.6016779546545,4.375222078519837,748.2966200466201,150.2021992525153,137.42916531032986,233.85735064034935
3102,112.22651960282099,122.3725004196167,5.374017669841859,21.609302152266235,4.275955052573748,748.2966200466201,149.3330352464486,135.18472332424588,229.5573989926852
3103,112.22651960282099,122.3725004196167,5.374017669841859,21.395065028326854,4.2415525205763345,746.7568764568764,149.42196887749785,134.372452488652,223.475970186506
3104,112.22651960282099,121.5393940126053,5.374017669841859,20.742313883273635,4.143219417995876,752.8708874458874,145.8650640803085,135.55388997395835,224.36448192666305
3105,112.22651960282099,116.73796293470593,5.374017669841859,21.327804888980292,4.170729452239143,752.8708874458874,144.23974127875434,136.71111043294272,230.16989895029968
3106,112.22651960282099,118.35713967217339,5.374017669841859,21.63801427489579,4.078016619682312,784.5996873496874,144.23974127875434,138.07916768391928,232.4054259536147
3107,106.07495255243211,112.66059321650752,5.374017669841859,21.508786989318,4.015388120469593,784.5996873496874,145.45400272429936,138.88888931274414,229.78057432610183
3108,109.62406949906122,115.48099950154622,5.374017669841859,21.796110945277743,4.052516638437907,752.8708874458874,145.75356947641524,139.20000076293945,234.95264490563062
3109,104.89642284817165,112.08472205974438,5.374017669841859,21.41099671310849,3.974899317732378,756.1587662337663,145.75356947641524,136.26250076293945,235.5156751366267
3110,102.60711607712966,111.26746041434151,5.374017669841859,21.068707600121545,3.7135817509931286,741.5560606060606,138.7496255740046,135.3263905843099,233.91440116197634
3111,106.07495255243211,112.66059321650752,5.374017669841859,21.092453077313955,3.7135817509931286,744.8439393939393,103.15326863183128,135.8219470553928,224.43200407966737
3112,106.07495255243211,115.24437007197628,5.374017669841859,21.219007240121908,3.7423415664109316,747.7530303030303,99.77683210931855,136.53125,224.16684659815826
3113,112.22651960282099,118.3867466336205,5.374017669841859,20.64318529636829,3.7423415664109316,756.1587662337663,98.96275685496146,136.53125,218.04308419433283
3114,106.07495255243211,115.24437007197628,5.374017669841859,20.51256250616792,3.7423415664109316,751.5844988344988,102.75906732666544,136.59652837117514,233.60388708913428
3115,104.89642284817165,115.24437007197628,5.374017669841859,19.930947560204398,3.669841738347407,739.2728715728715,100.69959211184349,139.01250076293945,233.29375628377056
3116,105.43865283421107,111.7902767393324,5.374017669841859,19.343940155433888,3.6342297616459076,741.3582251082252,100.95652806723788,134.72430547078451,228.56986910530063
3117,100.16926602983807,103.66683328416613,5.374017669841859,19.22621693764851,3.3171083331108093,735.5865079365079,98.57277376466672,133.70624923706055,223.6437463437594
3118,100.34961229871203,102.41044285183861,5.374017669841859,19.208666898357126,3.294548803851718,735.5865079365079,94.61418659482547,134.72430547078451,218.04308419433283
3119,100.87261547186435,105.97166837964738,5.374017669841859,19.208666898357126,3.606642883835417,741.1575757575757,99.17786148016243,134.72430547078451,218.5336397837968
3120,102.3932502746582,107.41652668846979,5.374017669841859,19.32093246061141,3.531129559033225,753.5870370370371,101.73238801585462,132.60624821980795,223.92661602425488
3121,100.4580000559489,106.33902666303845,5.374017669841859,19.244820849706258,3.2912249922752377,784.5996873496874,101.42892147739795,136.72916793823242,217.10360019502187
3122,96.5797668393453,99.85537703075107,5.374017669841859,18.973744588806518,3.3910150202837857,720.9753787878788,98.35706529768687,136.59652837117514,208.26251196361724
3123,96.35009943008423,99.03462679423983,5.374017669841859,19.29585830226777,3.3299250046412148,742.5013888888889,97.3292075019148,137.61458333333334,213.79797192043728
3124,96.35009943008423,99.03462679423983,5.374017669841859,18.30590815892983,3.226138733795711,645.8,91.87795319759485,135.59444766574435,199.56854468139537
3125,100.18833241780598,103.48902580624535,5.374017669841859,18.790195477349418,3.2251887382779802,633.90625,97.5086840100309,134.20389099121093,201.91488083430698
3126,100.08145397841328,108.50159174601238,5.374017669841859,18.855602650188263,3.3116566642125447,623.3532196969697,101.49186238694844,136.18166707356772,220.8630625818646
3127,102.0345994567871,109.16783409118652,5.374017669841859,18.65376097050342,3.3910150202837857,623.5641025641025,99.68641200303688,136.44791666666666,220.77251913888114
3128,100.08145397841328,106.4188320159912,5.374017669841859,18.781662231172835,3.335699999332428,623.5641025641025,102.34226891158464,136.44791666666666,218.85680476597378
3129,97.05694622479952,103.66683328416613,5.374017669841859,18.49556186841958,3.3910150202837857,582.0791666666667,97.98291569449685,136.57708485921225,216.6478687782893
3130,93.0726661046346,103.93849974738227,5.374017669841859,18.69515514578138,3.315591664115588,564.8580128205128,98.29745759636465,136.92361068725586,208.9782191757929
3131,97.40356632232667,105.97773878006707,5.374017669841859,18.357208178858738,3.289099994301796,591.6027777777778,99.04947880001706,138.5708325703939,212.16955861409505
3132,94.51348796117874,105.58639010172041,5.374017669841859,18.708772617294674,3.31985716046795,620.5416666666666,98.7273811356973,137.36666615804037,216.62691680181592
3133,98.76253289638422,107.53292851523747,5.374017669841859,18.69041141305651,3.3817100882953177,620.5416666666666,99.66389020072089,137.58541615804037,222.172916167123
3134,96.35009943008423,106.98891518910726,5.374017669841859,19.66673190518031,3.4678166574902005,624.4027777777778,102.30583612218445,136.53125,220.2507731301444
3135,97.70607826215127,110.78314328874859,5.374017669841859,19.905657575698125,3.5716963960039485,624.4027777777778,103.14981534926976,136.7361094156901,219.4941186583988
3136,93.28031586964926,101.85004583994548,5.374017669841859,20.112212175641744,3.545605037212372,620.6666666666666,101.1094717191107,136.86388651529947,216.37672625829305
3137,93.31191571553549,101.04284135122148,5.374017669841859,19.966086104256767,3.549949570945185,623.5641025641025,101.7717356437694,137.79027557373047,211.80164191351997
3138,90.81433400472005,97.62691018520258,5.374017669841859,19.880152417207377,3.4898262041334123,623.5641025641025,101.0129714133184,137.75,217.60034969995894
3139,88.06536770029965,93.43287068826181,5.374017669841859,20.053334980994936,3.4898262041334123,620.5416666666666,100.26332791174195,139.4597227308485,219.55270461612278
3140,87.30636730357114,93.43287068826181,5.374017669841859,19.925936865608094,3.5529863295100985,633.90625,103.30260560311677,139.23472340901694,209.36538114517452
3141,89.66703334808349,98.71708329518636,5.374017669841859,20.87148138397184,3.577864355936155,620.6666666666666,102.25027274286646,139.17708587646484,213.28065603892009
3142,90.82789810255463,97.5557141985212,5.374017669841859,20.99975054456042,3.611552431138007,625.6083333333332,105.64539690793215,139.23472340901694,212.92098827439125
3143,91.32024806431362,97.79240742436161,5.374017669841859,20.936940552723872,3.678100408676899,622.2407407407408,105.9671355892363,139.64097595214844,216.23751609317839
3144,93.9046581846295,98.85162718333896,5.374017669841859,20.486622891653152,3.7158469313666935,622.2407407407408,110.75738654220604,142.15833536783853,222.69136943635488
3145,91.21342900594075,97.75281751801145,5.374017669841859,20.96067934493138,3.6907128965493405,650.8884803921569,113.58001905344955,140.76458485921225,223.94406522385225
3146,90.28767019408981,96.19383843111031,5.374017669841859,20.158349017677196,3.6334883710403583,629.3,116.13616001630069,140.76458485921225,222.9607003067818
