,ABT,IBM,ORCL,INTC,MO,NVS,PFE,TMUS,KO,XOM
2928,91.4157515335083,136.12638862907113,56.17250001695421,53.584920217120455,45.66026646931966,79.36911265055339,42.27203535422301,98.59656667073568,52.9371665318807,60.077165437356015
2929,91.4157515335083,133.04253068403764,56.17250001695421,54.3782539064922,46.12533289591472,80.60909646189111,42.27203535422301,98.59656667073568,53.07099990844726,61.55758144998143
2930,91.4157515335083,137.25233094406678,56.17250001695421,53.85244399176703,45.869266649882,79.90777793763176,41.4130849593725,98.59656667073568,53.07099990844726,61.55758144998143
2931,91.4157515335083,137.03021392387544,56.17250001695421,53.85244399176703,46.64513304392497,81.96635320754278,41.4130849593725,98.59656667073568,53.07099990844726,60.52811881026837
2932,91.4157515335083,136.21531059232532,56.17250001695421,55.19022165934245,46.46846652984619,82.84550427167844,42.27203535422301,98.59656667073568,53.3662237379286,60.72836112446255
2933,91.4157515335083,136.882811531188,56.17250001695421,54.897221883138016,46.46846652984619,82.226379753178,42.27203535422301,97.04876653035483,53.3662237379286,62.39523500458807
2934,91.4157515335083,136.2577837608355,56.17250001695421,54.3782539064922,46.752466163635255,82.226379753178,41.4130849593725,97.04876653035483,53.3662237379286,61.02980346027603
2935,91.4157515335083,133.5502111646864,56.17250001695421,50.877332814534505,47.24646652221679,82.65283648173015,41.4130849593725,97.04876653035483,53.3662237379286,60.54974224832323
2936,91.4157515335083,133.76521236682063,56.17250001695421,51.46622161865234,46.66250082651774,82.84550427167844,40.83842830557041,97.04876653035483,53.3662237379286,60.30756566211431
2937,91.4157515335083,136.1899529659387,56.17250001695421,53.4910320403084,49.13633308410645,82.84550427167844,41.4130849593725,97.04876653035483,53.33122389051649,62.19106848627074
2938,91.07775119781495,137.55239837338226,56.17250001695421,53.528333240085175,49.14999987284342,82.51711139515933,41.093271003974664,97.04876653035483,53.33122389051649,62.39523500458807
2939,91.07775119781495,136.68894129518213,56.17250001695421,54.77444415622288,47.70666681925456,82.51993639041216,40.83842830557041,97.04876653035483,53.33122389051649,62.729764294420555
2940,91.07775119781495,135.86619428364423,56.17250001695421,54.77444415622288,47.49833380381266,82.40138230401597,41.31860317328037,97.04876653035483,53.33122389051649,64.1207065004291
2941,91.07775119781495,135.67760171645727,56.17250001695421,55.66766649881998,48.921499252319336,84.68099664758753,42.27203535422301,97.04876653035483,53.8333331214057,64.4782766717853
2942,91.07775119781495,124.28626391418979,56.17250001695421,56.42499955495199,47.958500162760416,84.51724546926994,42.27203535422301,97.04876653035483,53.893332375420464,62.39523500458807
2943,91.07775119781495,122.46427222357856,56.17250001695421,49.10722181532118,47.4831667582194,84.10866305033366,42.27203535422301,97.04876653035483,53.893332375420464,62.490213896566885
2944,91.07775119781495,121.1114233834403,56.17250001695421,48.9753172132704,47.49833380381266,82.18884517429592,42.27203535422301,97.04876653035483,54.35644348992241,64.1207065004291
2945,91.07775119781495,119.73220413263901,56.17250001695421,49.4320837020874,47.28150011698405,85.29574697989004,42.27203535422301,97.04876653035483,54.3897775861952,65.10335258040764
2946,91.07775119781495,117.82930742944038,56.17250001695421,49.4320837020874,47.63083297729492,82.39265728219128,42.27203535422301,97.04876653035483,55.597762334914435,64.1207065004291
2947,91.07775119781495,119.22252207885295,56.17250001695421,49.4320837020874,44.06690058390299,82.18884517429592,42.27203535422301,98.59656667073568,58.201665793524846,64.92881251826431
2948,91.07775119781495,117.82930742944038,56.17250001695421,49.110278341505264,44.68850041707357,82.18884517429592,42.27203535422301,98.59656667073568,58.3533332824707,64.1207065004291
2949,91.07775119781495,119.73220413263901,56.17250001695421,48.905277993943955,44.635000432332355,84.24969909833953,42.27203535422301,98.59656667073568,58.3533332824707,65.10335258040764
2950,91.07775119781495,119.73220413263901,56.17250001695421,48.9872219297621,44.546899948120114,83.7789745523472,42.27203535422301,98.59656667073568,58.3533332824707,64.4782766717853
2951,91.07775119781495,119.73220413263901,56.17250001695421,49.672777599758575,45.47819969177246,83.6673785508281,42.27203535422301,98.59656667073568,58.201665793524846,65.28638268962051
2952,91.07775119781495,119.73220413263901,56.17250001695421,49.582499504089355,43.93479998270671,83.47987007372308,42.27203535422301,98.59656667073568,58.3533332824707,65.28638268962051
2953,91.07775119781495,123.92783809843517,56.17250001695421,51.130499585469565,45.96938838534885,84.28212888313062,42.27203535422301,98.59656667073568,58.3533332824707,65.10335258040764
2954,91.07775119781495,123.85653979961688,56.17250001695421,50.97866643269857,45.96938838534885,82.39265728219128,42.27203535422301,98.59656667073568,58.3533332824707,65.10335258040764
2955,91.07775119781495,120.89143527616658,55.96805555555555,50.176333109537765,45.43188866509332,82.89454521054711,42.27203535422301,98.59656667073568,58.3533332824707,66.19687477747598
2956,91.07775119781495,118.01367385920152,55.96805555555555,51.28133316040039,44.775,82.39265728219128,42.27203535422301,98.59656667073568,58.201665793524846,65.44909144892837
2957,91.07775119781495,118.01367385920152,55.96805555555555,50.63999947441949,45.55468860202365,82.89454521054711,42.27203535422301,98.59656667073568,58.09083230760362,65.28638268962051
2958,91.07775119781495,117.88808527034081,55.96805555555555,50.23416614532471,45.55468860202365,82.51121136858747,42.51968793205289,98.59656667073568,58.09083230760362,64.4782766717853
2959,91.07775119781495,119.03686754631273,55.96805555555555,50.23416614532471,45.797688251071506,82.51121136858747,42.27203535422301,98.59656667073568,58.09083230760362,64.4782766717853
2960,91.07775119781495,118.07059430209073,55.96805555555555,51.37666651407878,44.024900385538736,81.70229407031127,42.27203535422301,98.59656667073568,58.09083230760362,65.10335258040764
2961,91.07775119781495,118.07059430209073,55.96805555555555,49.67972172631158,44.59700024922689,81.90377864503024,42.27203535422301,98.59656667073568,56.155222998725044,64.4782766717853
2962,91.07775119781495,117.96685854593912,55.96805555555555,49.67972172631158,44.31400044759115,82.22734296889531,42.27203535422301,98.59656667073568,55.66433359781901,65.10073518431949
2963,91.07775119781495,115.51147270202637,55.96805555555555,50.29774967829386,43.836500295003255,81.18756470586442,42.27203535422301,98.59656667073568,54.31199968126085,60.785000483194985
2964,91.07775119781495,117.3540470123291,55.96805555555555,50.29774967829386,44.137333679199216,80.99480515297013,42.27203535422301,98.59656667073568,55.21500040690104,60.97420434390797
2965,91.07775119781495,117.3540470123291,55.96805555555555,50.29774967829386,44.45700035095215,82.19154351389307,42.27203535422301,98.59656667073568,55.21500040690104,62.158504890673086
2966,91.07775119781495,117.3540470123291,55.96805555555555,50.29774967829386,44.2808339436849,81.57538576851114,42.27203535422301,98.59656667073568,55.21500040690104,64.4782766717853
2967,91.07775119781495,115.0525454896869,55.96805555555555,49.49986060460409,43.836500295003255,80.84458995363367,42.27203535422301,98.59656667073568,53.907999674479164,60.78533350626627
2968,91.07775119781495,119.14141070048014,55.96805555555555,49.99155570136176,43.54843315124511,80.69780294598394,42.27203535422301,98.59656667073568,54.74833318922255,61.362459636869886
2969,91.07775119781495,119.05895442962645,55.96805555555555,50.250416596730545,42.5309329477946,78.42847189536461,42.27203535422301,98.59656667073568,53.01355489095052,60.35530356466403
2970,91.07775119781495,119.40997547603153,55.96805555555555,48.737554719713,43.562000338236494,78.7304086073851,42.27203535422301,98.59656667073568,52.58966573079427,60.776099027012265
2971,91.07775119781495,119.1514576613301,55.96805555555555,50.56541628307767,43.40880054473877,78.7304086073851,42.27203535422301,98.59656667073568,53.484110514322914,60.517857233683266
2972,91.07775119781495,118.71120101081,55.96805555555555,50.06844499376085,43.43260013580322,80.67170604958065,42.27203535422301,98.59656667073568,52.384110344780815,60.052023993598084
2973,91.07775119781495,120.57964159647624,55.96805555555555,51.659523695991155,44.0968004989624,80.4033605118244,42.27203535422301,98.59656667073568,54.48083362579346,61.66047027783516
2974,91.07775119781495,121.7770644051688,55.96805555555555,52.609523591541105,44.42830022176106,81.36279603835435,42.27203535422301,98.59656667073568,53.927777438693575,62.39805528852675
2975,91.07775119781495,122.04939403533936,55.96805555555555,52.537301199776785,44.5203000386556,80.36978193584241,42.27203535422301,98.59656667073568,53.927777438693575,62.39805528852675
2976,91.07775119781495,122.67282634792906,56.17250001695421,51.50277773539226,44.42479985555013,80.95651204516317,42.27203535422301,98.59656667073568,53.927777438693575,62.39805528852675
2977,91.07775119781495,122.12832804882166,56.17250001695421,51.08999976052178,45.74018855624728,80.36978193584241,42.27203535422301,98.59656667073568,58.015555402967664,61.85916699303521
2978,91.07775119781495,122.40067546728886,56.17250001695421,49.739027182261154,45.63418880038791,80.09139938354492,42.27203535422301,98.59656667073568,58.201665793524846,61.818411789931254
2979,91.07775119781495,121.78756348292033,56.17250001695421,50.36874961853027,45.71888855828179,80.09139938354492,42.27203535422301,98.59656667073568,58.3533332824707,61.25571204790103
2980,91.07775119781495,123.01359091383038,56.17250001695421,51.654166507720944,45.76649945576985,81.19352439969603,42.27203535422301,98.59656667073568,58.3533332824707,60.601659159396846
2981,91.07775119781495,126.15618045746334,56.17250001695421,51.654166507720944,47.463700218200685,84.5673751731324,42.27203535422301,98.59656667073568,58.26428638034397,60.601659159396846
2982,91.07775119781495,128.0705170041039,56.17250001695421,52.061388365427646,47.460933227539066,84.5673751731324,42.27203535422301,98.59656667073568,58.469167073567704,60.35530356466403
2983,91.07775119781495,127.33421259077768,56.17250001695421,49.614583280351425,47.99193323771159,84.5673751731324,42.27203535422301,98.59656667073568,58.64833314683702,59.3211824385469
2984,91.07775119781495,129.3805493299222,56.17250001695421,51.82666680018107,47.803099937438965,85.06387505352816,42.27203535422301,98.59656667073568,58.64833314683702,60.652597311771274
2985,91.07775119781495,129.37750743637736,56.17250001695421,51.636333243052164,46.848133443196616,86.62607377721523,42.27203535422301,98.59656667073568,58.64833314683702,60.77073241280509
2986,91.07775119781495,131.3065658569336,56.17250001695421,52.35666659673055,46.2070667775472,88.17103152804904,42.27203535422301,98.59656667073568,58.67512003580729,60.507976146659466
2987,91.07775119781495,132.7648042345804,56.17250001695421,51.50119000389462,46.2070667775472,87.66930785002532,42.27203535422301,98.59656667073568,58.67512003580729,62.169444016735966
2988,91.07775119781495,132.6288371212268,56.17250001695421,52.27777771722703,47.048133799235025,87.87157207065158,42.27203535422301,98.59656667073568,58.04234229193793,62.169444016735966
2989,91.07775119781495,133.10140725980304,56.17250001695421,52.21133332025437,47.85620035807292,88.9716822023745,42.27203535422301,98.59656667073568,58.67512003580729,61.47840677480646
2990,91.07775119781495,134.12457876494437,56.17250001695421,51.87180909656343,48.22486694335937,87.78123296322073,42.27203535422301,98.59656667073568,58.67512003580729,61.47840677480646
2991,91.07775119781495,134.12457876494437,56.17250001695421,51.69916645685831,47.92586690266927,87.78123296322073,42.27203535422301,98.59656667073568,58.67512003580729,61.47840677480646
2992,91.07775119781495,135.63544487230706,56.17250001695421,53.26476206098285,47.28643352508545,87.942482862523,42.27203535422301,98.59656667073568,58.67512003580729,64.1207065004291
2993,91.07775119781495,138.28101106123492,56.17250001695421,53.340317226591566,49.65899925231933,87.78123296322073,42.27203535422301,98.59656667073568,58.48567538791232,64.74578240905144
2994,91.07775119781495,139.86818211873373,56.17250001695421,53.84749921162923,49.538666534423825,88.01507921572085,42.27203535422301,98.59656667073568,58.48567538791232,66.94612466721307
2995,91.07775119781495,136.04449925599275,56.17250001695421,53.862499448988174,49.239000256856286,88.9716822023745,42.27203535422301,98.59656667073568,58.48567538791232,68.64541657765706
2996,91.07775119781495,136.09017615848117,56.17250001695421,53.00583309597439,50.10699927012126,88.92055856427575,42.27203535422301,97.04876653035483,58.48567538791232,68.96040917689504
2997,91.07775119781495,136.24786425393725,56.17250001695421,53.7658322652181,49.97899939219157,90.16342464023167,42.27203535422301,97.04876653035483,58.48567538791232,68.37888950771756
2998,91.07775119781495,134.40195592244467,56.17250001695421,54.84972233242459,49.59383354187012,90.16342464023167,42.27203535422301,98.59656667073568,58.48567538791232,71.62166676376805
2999,91.07775119781495,134.7566998799642,56.17250001695421,56.1683891720242,49.59383354187012,88.92055856427575,42.27203535422301,98.59656667073568,58.48567538791232,71.62166676376805
3000,91.07775119781495,135.54537354085514,56.17250001695421,56.014222314622664,50.23783308664957,90.1733184814453,42.27203535422301,98.59656667073568,58.48567538791232,70.19155885035696
3001,91.07775119781495,134.3817254416963,56.17250001695421,54.757999928792316,51.64883295694987,90.75187221103243,42.27203535422301,98.59656667073568,58.48567538791232,71.24847143346614
3002,91.07775119781495,132.54780167799728,56.17250001695421,56.39533377753364,50.0269994990031,89.48921831943758,42.27203535422301,98.59656667073568,58.48567538791232,71.44132845742362
3003,91.07775119781495,131.0924156188965,56.17250001695421,53.73492068336124,50.04783293406169,89.48921831943758,42.27203535422301,98.59656667073568,58.48567538791232,71.44132845742362
3004,91.07775119781495,131.8419392903646,56.17250001695421,51.63999981350369,50.10900001525879,88.58802639996564,42.27203535422301,98.59656667073568,58.48567538791232,71.44132845742362
3005,91.07775119781495,130.05420302846073,56.17250001695421,51.617333221435544,50.10549945831299,87.23039004007975,42.27203535422301,98.59656667073568,58.48567538791232,71.73047161102295
3006,91.07775119781495,127.73202285267948,56.17250001695421,51.96788874732124,50.15099945068359,85.57583337767511,42.27203535422301,97.04876653035483,59.90039761861165,71.44132845742362
3007,91.07775119781495,135.63544487230706,56.17250001695421,51.13733320236206,50.034499422709146,86.03033614944626,42.27203535422301,97.04876653035483,59.90039761861165,74.59944510989719
3008,91.07775119781495,133.57958175394396,56.17250001695421,51.617333221435544,49.65616703033447,86.03033614944626,42.27203535422301,97.04876653035483,59.90039761861165,74.82833263760521
3009,91.07775119781495,131.9867736816406,56.17250001695421,48.89374955495198,50.29599952697754,86.60148279658168,42.27203535422301,97.04876653035483,59.90039761861165,74.77963053385417
3010,91.07775119781495,135.8412333431407,56.17250001695421,49.13199907938639,50.383999824523926,86.22060162331158,42.27203535422301,97.04876653035483,59.90039761861165,74.81141474560053
3011,91.07775119781495,133.5746406163925,56.17250001695421,49.14366633097331,51.16860032944452,86.11784040662977,42.27203535422301,98.59656667073568,59.90039761861165,75.78444491492377
3012,91.07775119781495,135.72464010598776,56.17250001695421,49.759445084465874,50.52099949428013,89.3121816781851,42.27203535422301,97.04876653035483,59.90039761861165,78.9845623137459
3013,91.07775119781495,137.6256446783333,56.17250001695421,49.55444473690457,50.194499778747556,85.47002515843306,42.27203535422301,97.04876653035483,59.90039761861165,78.9845623137459
3014,91.07775119781495,139.70319142967764,56.17250001695421,47.79908250172933,50.05566628774007,85.43833335997566,42.27203535422301,97.04876653035483,59.90039761861165,79.90339302789597
3015,91.07775119781495,137.78805885920448,56.17250001695421,47.79908250172933,49.95833288828532,87.0851853007362,42.27203535422301,97.04876653035483,59.90039761861165,79.28517431834388
3016,91.07775119781495,138.1939783651362,56.17250001695421,47.79908250172933,49.86121384756906,87.20731743706597,42.27203535422301,97.04876653035483,59.90039761861165,82.54949963887533
3017,91.07775119781495,138.2762830483793,56.17250001695421,48.91161159939236,49.78054717835926,86.48071755303278,42.27203535422301,97.04876653035483,59.90039761861165,80.05144854954311
3018,91.07775119781495,137.45031495231385,56.17250001695421,49.55444473690457,50.22366639455159,86.91226154963175,42.27203535422301,97.04876653035483,59.90039761861165,79.43124993642171
3019,91.07775119781495,133.6082798993146,56.17250001695421,48.75305578443739,49.75783316294352,84.27604887220595,42.27203535422301,97.04876653035483,58.48567538791232,77.95408453562904
3020,91.07775119781495,132.81318636293764,56.17250001695421,46.95999972025553,49.7408327738444,84.86858943152049,42.27203535422301,97.04876653035483,58.48567538791232,80.05144854954311
3021,91.07775119781495,128.37157440185547,56.17250001695421,47.24166615804036,49.78383280436198,85.50553663950117,42.27203535422301,97.04876653035483,58.48567538791232,79.62050921828659
3022,91.07775119781495,126.46590169270833,56.17250001695421,48.662444051106775,49.918665822347,86.73421393181746,42.27203535422301,97.04876653035483,59.90039761861165,77.95408453562904
3023,91.07775119781495,127.73202285267948,56.17250001695421,48.130416340298126,50.11659943898519,86.7253345630787,42.27203535422301,97.04876653035483,58.48567538791232,78.1884653606112
3024,91.07775119781495,127.46164294651577,56.17250001695421,46.95999972025553,50.9408669535319,86.59574792264688,42.27203535422301,97.04876653035483,58.48567538791232,78.1884653606112
3025,91.07775119781495,125.34576182895236,56.17250001695421,44.659999423556854,52.19166555404662,85.25043573212206,42.27203535422301,97.04876653035483,58.48567538791232,77.48113430870904
3026,91.07775119781495,124.13196662620263,56.17250001695421,44.14666663275825,51.118200149536136,86.3108766949366,42.27203535422301,97.04876653035483,58.48567538791232,76.44444539811876
3027,91.07775119781495,121.1114233834403,56.17250001695421,45.074722078111435,52.29516563415527,86.27608515102861,42.27203535422301,97.04876653035483,58.48567538791232,77.14527776506212
3028,91.07775119781495,119.73220413263901,56.17250001695421,46.61499913533528,49.769400344122026,86.13782059200227,42.27203535422301,97.04876653035483,58.48567538791232,77.2023338953654
3029,91.07775119781495,123.22396965632363,56.17250001695421,48.12361139721341,50.93410015106201,86.9746962370696,42.27203535422301,97.04876653035483,58.48567538791232,79.01114739312067
3030,91.07775119781495,122.46427222357856,56.17250001695421,48.422888946533206,50.84926675160726,86.59574792264688,42.27203535422301,97.04876653035483,58.48567538791232,78.98511036060475
3031,91.07775119781495,119.73220413263901,56.17250001695421,46.567936488560264,51.18526662190755,86.59574792264688,42.27203535422301,97.04876653035483,58.48567538791232,79.24273183610704
3032,91.07775119781495,123.92783809843517,56.17250001695421,47.65069479412503,52.78804740905762,86.48071755303278,42.27203535422301,97.04876653035483,58.48567538791232,80.54877743191189
3033,91.07775119781495,126.97190691131392,56.17250001695421,48.03200001186795,53.51199989318848,85.63885782635401,42.27203535422301,97.04876653035483,58.48567538791232,81.07136527167427
3034,91.07775119781495,126.97190691131392,56.17250001695421,48.20088916354709,53.96449947357178,84.24861593095083,42.27203535422301,97.04876653035483,58.48567538791232,83.78567150660923
3035,91.07775119781495,127.18420471419363,56.17250001695421,47.502222273084854,52.856885670253206,82.72934334909814,42.27203535422301,97.04876653035483,58.48567538791232,85.92307421366374
3036,91.07775119781495,126.15454918997628,56.17250001695421,47.28888914320204,50.811533057803196,79.14021402994791,42.27203535422301,97.04876653035483,58.48567538791232,87.2582493464152
3037,91.07775119781495,126.38323590112111,56.17250001695421,47.56777784559462,50.56520025344122,79.04955546061198,42.27203535422301,98.59656667073568,58.67512003580729,84.02047563210512
3038,91.07775119781495,126.24681324428983,56.17250001695421,46.752361350589325,50.954666500999814,82.89454521054711,42.27203535422301,98.59656667073568,57.49583371480306,85.37423352841978
3039,91.07775119781495,124.13196662620263,56.17250001695421,45.786221737331815,49.46750005086263,82.28414571387137,42.27203535422301,98.59656667073568,57.37999992370605,84.49095270066034
3040,91.07775119781495,124.13196662620263,56.17250001695421,44.471356882367814,49.487699559529624,83.81823839460101,42.27203535422301,98.59656667073568,58.559286244710286,81.13978061341403
3041,91.07775119781495,124.90777372935462,56.17250001695421,45.18349946339925,51.00233383178711,85.18918209984189,42.27203535422301,98.59656667073568,58.67512003580729,76.99127098870656
3042,91.07775119781495,126.15618045746334,56.17250001695421,46.327360735999214,51.133666865030925,84.0045182969835,42.27203535422301,98.59656667073568,58.48567538791232,77.33833408355713
3043,91.07775119781495,129.22001310812803,56.17250001695421,47.22305589252048,51.12326746622721,85.98127795022631,42.27203535422301,98.59656667073568,58.48567538791232,79.34177839491102
3044,91.07775119781495,129.00889357859955,56.17250001695421,47.457222832573784,51.00233383178711,87.06908247205946,42.27203535422301,98.59656667073568,58.48567538791232,80.22777860126799
3045,91.07775119781495,129.48386015094388,56.17250001695421,47.457222832573784,52.29516563415527,86.63207926603259,42.27203535422301,98.59656667073568,58.48567538791232,83.17272573804098
3046,91.07775119781495,128.11250802242395,56.17250001695421,47.56700028313531,53.529500007629395,86.63207926603259,42.27203535422301,98.59656667073568,58.48567538791232,81.06666282137533
3047,91.07775119781495,129.48386015094388,56.17250001695421,47.93163908852471,53.43650035858154,86.63207926603259,42.27203535422301,98.59656667073568,58.48567538791232,83.45140821668836
3048,91.07775119781495,129.00889357859955,56.17250001695421,52.14066683451334,52.856885670253206,87.63886143366496,42.27203535422301,98.59656667073568,58.48567538791232,82.84549268086751
3049,91.07775119781495,132.259705255902,56.17250001695421,51.84816703796387,53.88649959564209,87.75389180327906,42.27203535422301,98.59656667073568,58.48567538791232,85.99214175390819
3050,91.07775119781495,131.27788331773547,56.17250001695421,51.376111348470054,52.028999392191565,86.99562866037542,42.27203535422301,98.59656667073568,58.48567538791232,84.58714191730206
3051,91.07775119781495,132.52553201100181,56.17250001695421,52.01733296712239,51.145433362325036,87.33011667816727,42.27203535422301,98.59656667073568,58.48567538791232,82.67275015513103
3052,91.07775119781495,132.72273868984647,56.17250001695421,51.53083276748657,52.028999392191565,87.60329169066495,42.27203535422301,98.59656667073568,58.48567538791232,82.94533013036012
3053,91.07775119781495,129.95921173095704,56.17250001695421,50.99874925613403,51.826667022705074,87.41522498559699,42.27203535422301,98.59656667073568,58.48567538791232,83.95101395919133
3054,91.07775119781495,130.22443609971268,56.17250001695421,49.988333172268334,52.30333340962728,87.41522498559699,42.27203535422301,98.59656667073568,58.48567538791232,83.50294244352472
3055,91.07775119781495,130.9318930063492,56.17250001695421,51.2095832824707,52.76893366495768,87.78123296322073,42.27203535422301,98.59656667073568,58.48567538791232,84.02464128151918
3056,91.07775119781495,129.4058821327666,56.17250001695421,47.97486125098334,52.31988577706473,88.30582781191225,42.27203535422301,98.59656667073568,58.48567538791232,84.02047563210512
3057,91.07775119781495,129.4058821327666,56.17250001695421,47.48611111111111,53.89966608683268,91.55581889682347,42.27203535422301,98.59656667073568,58.48567538791232,83.4569414330538
3058,91.07775119781495,129.07807273538702,56.17250001695421,47.23555543687608,53.4274995803833,90.68042958577473,42.27203535422301,98.59656667073568,58.48567538791232,85.45087245154002
3059,91.07775119781495,128.39074890504259,56.17250001695421,47.23555543687608,54.249000040690106,93.04382430182562,42.27203535422301,98.59656667073568,58.48567538791232,85.92307421366374
3060,91.07775119781495,126.99050903040848,56.17250001695421,46.692142728775266,54.52900034586588,92.59609785534087,42.27203535422301,98.59656667073568,58.48567538791232,82.95217542295103
3061,91.07775119781495,126.57498600672162,56.17250001695421,47.262777964274086,55.02421939123244,93.30915531582303,42.27203535422301,98.59656667073568,58.48567538791232,85.37423352841978
3062,91.07775119781495,126.57498600672162,56.17250001695421,47.42722193400065,55.14260004679362,92.17048392632995,42.27203535422301,98.59656667073568,58.48567538791232,87.75730892363049
3063,91.4157515335083,125.85332582867335,56.17250001695421,46.984444088406036,54.981219309852236,92.16066651392464,42.27203535422301,98.59656667073568,58.48567538791232,87.53408368428548
3064,91.4157515335083,126.13979154919821,56.17250001695421,47.366527716318764,55.134190713791625,91.82380813994965,42.27203535422301,98.59656667073568,58.48567538791232,87.40091660817464
3065,91.4157515335083,129.56687607538132,56.17250001695421,48.044305695427795,55.31966667175293,91.73474423544748,42.27203535422301,98.59656667073568,59.90039761861165,87.67309523688422
3066,91.07775119781495,133.31312021583017,56.17250001695421,48.05611165364583,55.56900005340576,91.7342374741085,42.27203535422301,98.59656667073568,59.90039761861165,88.2775011062622
3067,91.07775119781495,135.8592522515191,56.17250001695421,46.663749853769936,56.660328325544086,89.82338006109254,42.27203535422301,98.59656667073568,59.90039761861165,86.77320524362418
3068,91.07775119781495,134.900291273329,56.17250001695421,46.61736175749037,55.85009981791178,88.94935259696764,42.27203535422301,98.59656667073568,59.90039761861165,84.13944481743707
3069,91.4157515335083,139.13956943088107,55.96805555555555,46.42958291371663,55.6336659749349,92.05459403991699,42.27203535422301,98.59656667073568,59.90039761861165,83.57701256216441
3070,91.4157515335083,135.86619428364423,55.96805555555555,46.60166613260905,55.36477733188205,90.44797845824152,42.27203535422301,98.59656667073568,59.90039761861165,82.85527808577926
3071,91.4157515335083,134.55150756129513,55.96805555555555,45.12374609084357,55.306599604288735,90.99212128728882,42.27203535422301,98.59656667073568,59.90039761861165,84.77240696659794
3072,91.07775119781495,135.78369396716565,55.96805555555555,46.37944433424208,55.188885567074735,92.99651188320584,42.27203535422301,98.59656667073568,58.48567538791232,86.1890377468533
3073,91.4157515335083,132.9576923188709,55.96805555555555,44.61072192721897,55.22712432134719,88.70957833492395,42.27203535422301,98.59656667073568,58.48567538791232,86.79333313835991
3074,91.4157515335083,133.9067335197592,55.96805555555555,45.34300003051757,55.51050481160482,87.8432839827104,42.27203535422301,98.59656667073568,58.48567538791232,87.75730892363049
3075,91.4157515335083,132.76510698833164,55.96805555555555,44.88761077457004,55.55126647313436,87.8432839827104,42.27203535422301,98.59656667073568,58.48567538791232,87.27224134965377
3076,91.4157515335083,136.1899529659387,55.96805555555555,47.348582871754964,56.55312259250217,88.64229530550556,42.27203535422301,98.59656667073568,58.48567538791232,92.86583360036214
3077,91.07775119781495,136.2453657978713,55.96805555555555,44.94905473921034,56.17139971415202,85.67765703306094,42.27203535422301,98.59656667073568,58.48567538791232,91.67333475748698
3078,91.07775119781495,134.900291273329,55.96805555555555,45.10855530632867,56.92053368886312,85.67765703306094,42.27203535422301,98.59656667073568,58.48567538791232,92.15038326861811
3079,91.07775119781495,133.60752427136455,55.96805555555555,44.45322181913588,55.853666655222575,81.52567284738916,42.27203535422301,98.59656667073568,58.48567538791232,82.10761933099656
3080,91.07775119781495,130.6107129365011,55.96805555555555,44.45322181913588,51.58619984399704,85.07112265040732,42.27203535422301,98.59656667073568,58.48567538791232,85.06261822533986
3081,91.07775119781495,132.815382554796,55.96805555555555,44.024650277031796,51.69420002710251,86.25944391886394,42.27203535422301,98.59656667073568,58.48567538791232,86.3658030405467
3082,91.07775119781495,133.5108802121589,55.96805555555555,44.68955544365777,51.67066688537598,86.01181460183764,42.27203535422301,98.59656667073568,58.48567538791232,87.18021928463517
3083,91.07775119781495,133.17364388925057,55.96805555555555,43.84666617257255,52.83390477498373,85.49349939255487,42.27203535422301,98.59656667073568,58.48567538791232,87.63750111615217
3084,91.45408474816216,135.67818659978514,55.96805555555555,43.744165829249795,53.17690455118815,86.51032966074317,42.27203535422301,98.59656667073568,58.48567538791232,89.99713000544796
3085,91.45408474816216,134.5417867332998,55.96805555555555,43.605666097005205,54.22497166951497,87.06908247205946,42.27203535422301,98.59656667073568,58.48567538791232,92.49242424242425
3086,91.45408474816216,133.84969139425164,55.96805555555555,43.12566600981213,52.9266668955485,86.14950366550022,42.27203535422301,98.59656667073568,58.48567538791232,90.59741040772083
3087,91.45408474816216,128.81776406424385,55.96805555555555,43.389554898701014,51.16729999542236,88.99750975956992,42.27203535422301,98.59656667073568,58.48567538791232,91.52163969233712
3088,91.45408474816216,128.31947494917847,55.96805555555555,43.08365025596013,51.00436710357666,88.99750975956992,42.27203535422301,98.59656667073568,58.48567538791232,91.38189631778158
3089,91.45408474816216,131.89881252712672,55.96805555555555,43.3508726755778,52.56093381245931,91.55581889682347,42.27203535422301,98.59656667073568,58.48567538791232,93.33482320380934
3090,91.07775119781495,133.07248456550366,55.96805555555555,43.65677731831868,53.03699938456217,91.64750811258952,42.27203535422301,98.59656667073568,58.48567538791232,94.31287890347568
3091,91.45408474816216,135.53117291434677,55.96805555555555,43.3508726755778,53.06853304545085,89.28472704206195,42.27203535422301,98.59656667073568,58.48567538791232,95.30304431915283
3092,91.45408474816216,136.45737426449554,55.96805555555555,43.56674609108576,53.82870519002279,90.17054231431749,42.27203535422301,98.59656667073568,58.48567538791232,95.30304431915283
3093,91.45408474816216,139.23241865370008,55.96805555555555,44.32142817179362,54.17413403828939,90.82499338785807,42.27203535422301,98.59656667073568,58.48567538791232,95.30304431915283
3094,91.07775119781495,138.49676644088876,55.96805555555555,44.26622170342339,54.290400466918946,90.17054231431749,42.27203535422301,98.59656667073568,58.48567538791232,95.30304431915283
3095,91.07775119781495,139.23241865370008,55.96805555555555,44.64642893473307,54.09640022277832,88.92055856427575,42.27203535422301,98.59656667073568,58.48567538791232,97.38971085018582
